1.000000	18.933580	18.930609	-0.017717	0.182306	0.061992	0.034975	0.051225	-0.397195	0.430452	2154.632389
-1.000000	18.118879	18.117530	-0.012202	-0.147963	0.043384	0.040173	-0.016398	-0.450181	-0.358765	1541.659977
-1.000000	33.821708	33.816243	0.017978	-0.077244	0.004751	0.004336	-0.001942	0.224065	0.247747	16163.732865
-1.000000	24.464062	24.463928	0.003310	-0.111983	0.029013	0.010384	0.027093	0.200200	0.175751	7248.521822
1.000000	39.650538	39.646436	0.014384	0.068226	0.017984	0.007463	-0.016363	0.223912	-0.304315	21813.224072
1.000000	54.734355	54.729179	0.013754	0.068572	0.009275	0.007695	0.005178	0.292964	0.403428	36582.894769
-1.000000	16.872813	16.868881	0.021591	-0.179383	0.129720	0.064172	0.113043	0.272685	-0.196687	443.400912
-1.000000	104.458633	104.449669	-0.013101	-0.043116	0.015580	-0.009674	-0.012214	-0.364563	-0.437854	85783.781182
1.000000	42.839409	42.834772	-0.014713	0.065977	0.008536	-0.006147	-0.005923	-0.188307	-0.167219	24922.236800
1.000000	20.080944	20.072701	-0.028658	0.163168	0.039417	0.039343	-0.002418	-0.496231	0.098499	3157.289986
1.000000	44.099752	44.098707	0.006884	0.077415	0.022758	0.021648	0.007025	0.480907	0.343951	26153.357556
-1.000000	34.745367	34.727651	0.031941	-0.104867	0.014846	0.009989	0.010984	0.492359	-0.311705	17054.698649
-1.000000	61.559259	61.557395	-0.007782	-0.056222	0.011850	-0.011808	-0.000995	-0.298238	-0.150901	43304.520380
-1.000000	27.278855	27.278738	0.002937	-0.096466	0.015168	0.007541	0.013161	0.349525	0.441256	9897.612802
-1.000000	17.972882	17.971813	-0.010911	-0.203115	0.043717	0.040759	-0.015825	0.351726	-0.263554	1341.342478
1.000000	37.228740	37.222275	0.018638	0.093339	0.015555	0.005791	0.014437	0.406390	0.454766	19460.751698
-1.000000	83.843623	83.842101	0.006026	-0.047055	0.009338	0.003626	-0.008606	0.177321	-0.325951	65336.455665
-1.000000	30.776457	30.775695	-0.007034	-0.091324	0.015032	-0.013437	-0.006739	-0.109561	-0.021864	13233.423838
-1.000000	30.965173	30.964467	-0.006754	-0.079014	0.007832	-0.001152	0.007747	-0.128756	0.439899	13414.700028
-1.000000	47.340090	47.340050	0.001303	-0.070733	0.019716	0.013257	-0.014595	0.131292	-0.475131	29324.178334
1.000000	39.898965	39.894562	0.014858	0.078988	0.009293	0.008925	0.002591	0.401735	0.078625	22055.696488
1.000000	19.814689	19.812286	-0.015575	0.147505	0.021435	0.004669	0.020921	0.424291	0.313324	3005.636767
1.000000	19.660575	19.660532	0.002071	0.164844	0.003635	-0.000721	-0.003563	-0.280340	0.236877	2867.544820
-1.000000	57.077925	57.069094	0.017592	-0.054707	0.011761	0.011168	-0.003689	0.450042	-0.117315	38889.242469
1.000000	47.606320	47.606282	0.001272	0.068388	0.011597	0.010750	0.004350	0.261117	0.239758	29584.852343
-1.000000	35.970982	35.970135	0.006862	-0.060808	0.023573	0.017969	0.015261	0.496429	0.441423	18240.473732
1.000000	24.216858	24.211007	-0.021984	0.085557	0.028579	0.028470	0.002497	0.129000	-0.265669	7019.306703
-1.000000	31.437195	31.435775	-0.009505	-0.079996	0.020918	-0.003712	0.020587	-0.281920	0.335696	13866.777551
1.000000	49.982593	49.982085	-0.004507	0.065560	0.010777	-0.006252	0.008778	-0.122300	0.127980	31914.857655
1.000000	33.268544	33.268089	0.005231	0.092173	0.008017	-0.006324	0.004928	0.062665	0.330049	15629.243702
1.000000	42.472579	42.472528	-0.001554	0.075804	0.010284	-0.002785	0.009900	-0.018895	0.434642	24563.580757
1.000000	65.536659	65.535139	-0.006810	0.056005	0.005919	-0.003352	0.004878	-0.078673	0.245838	47228.871583
-1.000000	18.079642	18.079238	0.006687	-0.177451	0.068826	0.048907	0.048503	0.416851	-0.384955	1430.805457
1.000000	47.794785	47.794785	0.000072	0.066668	0.026212	-0.018062	-0.019000	-0.471961	-0.292055	29769.752312
1.000000	34.317785	34.316473	0.008743	0.087278	0.010180	-0.001752	-0.010028	0.186547	-0.111898	16641.827540
-1.000000	25.721005	25.719899	0.009274	-0.123918	0.010356	0.005831	0.008559	0.462254	-0.011803	8427.558853
1.000000	42.686221	42.682047	0.013985	0.066356	0.029378	0.012262	-0.026699	0.418392	-0.455662	24772.539857
1.000000	26.793473	26.791087	-0.013345	0.125944	0.018202	0.017342	0.005530	0.179985	0.383199	9439.656438
-1.000000	31.627168	31.622401	-0.017363	-0.089093	0.025875	-0.016274	0.020120	-0.445565	0.133644	14050.071227
1.000000	32.964729	32.962943	-0.010411	0.089426	0.009462	-0.001167	-0.009390	-0.285775	-0.345291	15336.474304
1.000000	47.965004	47.964990	0.000758	0.069452	0.008619	-0.004076	0.007594	-0.226303	0.345663	29935.552457
1.000000	38.827259	38.822901	0.014984	0.079753	0.002690	0.002155	0.001610	0.166254	0.196936	21012.950765
1.000000	27.680603	27.677604	0.014720	0.078454	0.014376	-0.013677	-0.004430	-0.191901	-0.195153	10279.243946
1.000000	61.564946	61.558613	-0.014344	0.056418	0.012703	-0.010707	0.006835	-0.332026	0.195347	43310.102248
-1.000000	33.269459	33.269130	-0.004446	-0.084633	0.011971	-0.001683	0.011852	0.144436	0.474171	15630.718031
-1.000000	40.298268	40.297824	0.004695	-0.062910	0.018929	0.008154	0.017084	0.310157	0.430883	22444.308634
-1.000000	25.933889	25.931823	0.012622	-0.093043	0.020211	-0.014297	-0.014288	-0.147582	-0.160213	8628.314650
-1.000000	46.820386	46.818909	-0.007942	-0.047725	0.006167	0.005216	0.003291	-0.051982	0.311344	28814.960054
1.000000	29.765336	29.764302	-0.008337	0.091267	0.008649	0.003011	-0.008108	-0.024638	-0.400883	12264.877418
-1.000000	35.846018	35.842850	0.013295	-0.091199	0.013592	0.013188	0.003288	0.165382	-0.101157	18119.352708
-1.000000	26.127571	26.121678	-0.021241	-0.111886	0.020185	-0.018741	-0.007500	-0.337405	-0.317081	8809.831255
1.000000	21.182712	21.178249	-0.020530	0.118820	0.033037	-0.019980	-0.026318	-0.162991	-0.383983	4228.121261
1.000000	32.853149	32.852917	0.003752	0.097217	0.017679	0.014063	-0.010714	0.479350	0.033098	15228.574149
1.000000	22.010191	22.005056	-0.021603	0.173007	0.013167	0.013151	-0.000635	-0.083177	0.450846	4981.040604
-1.000000	54.482255	54.478636	0.011527	-0.051857	0.008026	0.007460	-0.002960	0.333384	-0.058904	36335.200936
-1.000000	20.957920	20.957518	-0.006192	-0.169255	0.003528	-0.000062	0.003528	0.257639	-0.121628	4024.969218
-1.000000	17.673298	17.670487	-0.017837	-0.144430	0.025186	0.000471	-0.025182	-0.399132	-0.192413	1170.943454
-1.000000	58.686008	58.685486	-0.004217	-0.047801	0.006223	0.004952	0.003768	-0.030524	0.167471	40472.607071
1.000000	55.108483	55.105955	0.009580	0.039221	0.015114	0.011430	-0.009890	0.351037	-0.353492	36951.158664
-1.000000	30.143316	30.143224	-0.002476	-0.126600	0.012974	-0.005059	-0.011947	-0.226438	-0.492428	12627.485835
-1.000000	42.672184	42.662151	-0.021687	-0.059127	0.012390	-0.006683	0.010433	-0.230740	0.431746	24759.174504
-1.000000	45.064640	45.052920	0.022808	-0.067755	0.012590	0.012438	-0.001955	0.392161	-0.081449	27096.498958
1.000000	41.616105	41.603455	0.024659	0.065503	0.010773	0.010632	0.001733	0.448649	0.093576	23728.312004
1.000000	33.489639	33.486247	-0.014233	0.109555	0.009144	-0.008331	0.003771	-0.223127	0.445895	15842.204338
1.000000	50.478977	50.478429	-0.004659	0.055749	0.020353	0.004646	-0.019816	0.059185	-0.482658	32402.040787
1.000000	44.022269	44.021093	0.007311	0.076760	0.009132	0.003675	0.008359	0.275760	0.262439	26077.401935
1.000000	43.856939	43.856937	-0.000318	0.065831	0.019716	-0.010901	-0.016429	-0.293181	-0.279658	25915.691834
1.000000	47.154263	47.154250	0.000732	0.058258	0.005267	0.001891	-0.004916	-0.032850	-0.161623	29141.621146
1.000000	22.345265	22.336855	-0.027440	0.122280	0.032848	0.005319	-0.032415	-0.129519	-0.417808	5287.879811
1.000000	33.255736	33.255699	-0.001480	0.092083	0.022820	0.015319	0.016917	0.276583	0.474160	15617.185130
1.000000	28.276284	28.275214	0.008700	0.086451	0.007834	-0.006079	0.004941	-0.288288	-0.103886	10845.530409
1.000000	42.770814	42.767806	-0.011860	0.075495	0.005805	-0.004262	-0.003941	-0.452431	0.022230	24855.066517
1.000000	34.738002	34.737841	-0.003040	0.078517	0.025909	-0.022480	-0.012887	-0.401857	-0.064022	17047.202765
-1.000000	29.604093	29.598275	-0.019827	-0.103125	0.009081	0.005087	-0.007523	-0.132146	-0.318823	12111.392659
1.000000	45.781339	45.779789	-0.008230	0.074083	0.008665	0.005788	0.006449	0.105481	0.303590	27798.209600
1.000000	17.269106	17.265191	-0.021295	0.142503	0.049292	-0.035306	-0.034425	-0.312094	-0.307327	752.849599
-1.000000	30.847910	30.847875	-0.001504	-0.095645	0.032144	-0.031439	-0.006701	-0.482455	0.037800	13302.177700
-1.000000	27.123572	27.123428	0.003260	-0.108378	0.030140	0.022558	-0.019996	0.460640	-0.112836	9751.989153
1.000000	40.115515	40.106543	0.021151	0.070332	0.009395	-0.003860	0.008565	0.311826	0.227699	22265.819374
1.000000	56.111010	56.104151	-0.015636	0.063123	0.015189	-0.014918	0.002857	-0.482062	0.248726	37937.219932
-1.000000	32.327519	32.325606	-0.010878	-0.095045	0.023408	-0.018152	0.014783	-0.486618	0.199868	14723.243958
-1.000000	34.363212	34.363197	-0.000953	-0.087336	0.005014	-0.004372	-0.002454	-0.026330	-0.157392	16685.536507
1.000000	62.071560	62.070245	-0.006510	0.045222	0.000632	0.000437	0.000457	-0.115162	-0.011863	43810.349908
-1.000000	38.497524	38.495005	-0.011441	-0.061795	0.020480	0.009241	0.018278	0.251168	0.438653	20692.089311
1.000000	43.005076	43.005072	-0.000402	0.061985	0.004864	-0.003239	-0.003628	-0.011812	-0.181030	25083.920024
-1.000000	49.066033	49.062768	0.011536	-0.050615	0.017378	0.009884	0.014295	0.198329	0.434520	31016.022248
1.000000	42.124578	42.124572	-0.000556	0.063543	0.007298	-0.000146	-0.007296	-0.066768	-0.286330	24224.346015
-1.000000	30.066061	30.063399	0.013307	-0.101075	0.003817	-0.001927	-0.003295	0.099309	-0.086844	12553.224643
1.000000	51.438461	51.435169	0.011315	0.047104	0.012497	0.003184	-0.012085	0.187149	-0.342358	33343.894590
1.000000	26.881876	26.878886	-0.014913	0.093900	0.012608	-0.012286	0.002830	-0.338927	-0.282613	9523.841602
1.000000	40.814409	40.805055	-0.021412	0.063668	0.011182	-0.009722	0.005526	-0.409789	-0.002492	22946.748055
-1.000000	16.720639	16.720096	0.008053	-0.156887	0.052159	0.015241	0.049891	-0.379667	-0.137197	331.236821
1.000000	44.210574	44.209124	-0.008101	0.058256	0.014709	-0.013308	0.006265	-0.345193	-0.006149	26261.365917
1.000000	35.980370	35.972728	0.020612	0.067870	0.017886	0.003538	-0.017533	0.341309	-0.366947	18249.490345
-1.000000	36.030298	36.029166	-0.007927	-0.088396	0.009826	-0.008254	-0.005332	-0.467047	-0.298821	18297.734846
1.000000	16.866523	16.863843	-0.017827	0.145943	0.146781	-0.133238	0.062315	0.177845	-0.281185	509.359596
-1.000000	41.060068	41.059563	-0.004960	-0.068215	0.013039	0.013037	-0.000212	0.053536	0.013052	23186.186999
1.000000	18.327348	18.327188	0.004171	0.152934	0.025223	0.015282	0.020069	0.054272	0.104313	1715.308822
-1.000000	66.106584	66.105065	0.006778	-0.047122	0.004376	0.004374	0.000098	0.167360	-0.024068	47791.240094
-1.000000	64.394579	64.385044	0.017210	-0.051384	0.011970	0.010675	-0.005416	0.484381	-0.230239	46101.614402
1.000000	35.663006	35.659631	0.013759	0.107322	0.018486	0.013583	0.012541	0.408606	0.413575	17942.640051
1.000000	24.912964	24.912582	0.005533	0.108099	0.029259	-0.027292	-0.010553	-0.222277	-0.382069	7670.260777
1.000000	45.344035	45.340933	0.011698	0.079182	0.010256	0.009970	0.002404	0.258661	0.306594	27370.044477
1.000000	27.276227	27.275609	-0.006730	0.095572	0.008995	0.004856	-0.007572	-0.133674	-0.429299	9895.644561
-1.000000	38.648571	38.643812	0.015694	-0.085455	0.010201	0.009849	-0.002656	0.357320	-0.243023	20838.511069
-1.000000	30.467004	30.454476	-0.028682	-0.094188	0.003723	0.003694	0.000464	-0.141466	0.137903	12937.858477
-1.000000	34.900381	34.900256	0.002680	-0.094911	0.014246	0.003625	-0.013777	-0.022546	-0.398175	17205.767444
1.000000	56.138257	56.138109	-0.002296	0.044675	0.010536	0.004147	-0.009685	0.274583	-0.335102	37964.050378
1.000000	16.898592	16.898235	0.006498	0.187271	0.133013	-0.130546	-0.025792	-0.286642	0.084896	464.287183
-1.000000	40.316947	40.316359	-0.005400	-0.094964	0.013212	-0.008212	-0.010350	-0.186776	-0.345088	22462.752576
1.000000	27.686481	27.685956	0.006159	0.112872	0.028680	-0.004413	0.028339	-0.215816	0.489411	10284.935148
-1.000000	24.497409	24.496353	-0.009289	-0.123868	0.011767	-0.007869	-0.008749	-0.111085	-0.193600	7281.238048
1.000000	66.955183	66.955179	-0.000344	0.031361	0.009717	-0.002438	-0.009406	-0.121677	-0.269464	48628.808954
1.000000	32.831053	32.830625	-0.005107	0.088320	0.005890	0.005544	0.001989	0.231221	-0.024556	15207.489073
1.000000	19.262179	19.262171	-0.000946	0.143275	0.056020	-0.014233	-0.054189	-0.167199	-0.423358	2517.909781
1.000000	41.532539	41.524670	-0.019467	0.052967	0.010149	-0.005735	-0.008373	-0.376569	-0.221781	23647.038069
-1.000000	42.495209	42.493200	0.009725	-0.084204	0.020007	0.013228	-0.015012	0.341960	-0.401143	24585.685741
-1.000000	20.327910	20.327729	0.004212	-0.119192	0.026561	0.024561	-0.010114	0.054536	0.277912	3459.913109
-1.000000	26.903820	26.902931	-0.008132	-0.104195	0.015837	-0.008578	-0.013313	-0.187881	-0.146984	9543.616202
1.000000	29.849467	29.847381	-0.011820	0.091890	0.024705	-0.020335	0.014033	-0.318638	0.140578	12345.498469
-1.000000	45.578872	45.576500	0.010201	-0.070114	0.010132	-0.004288	0.009180	0.048549	-0.035120	27599.815425
-1.000000	43.230251	43.226337	-0.013457	-0.087078	0.017809	0.007272	-0.016258	0.004918	-0.420234	25303.804585
-1.000000	42.943333	42.942710	0.005386	-0.064680	0.014695	0.014085	0.004190	0.426384	0.056845	25023.787930
-1.000000	42.764476	42.763565	0.006527	-0.057417	0.021989	0.000808	0.021974	0.021641	0.443785	24849.200006
-1.000000	18.626418	18.622003	0.021776	-0.143902	0.016952	0.012387	0.011574	-0.366034	0.174677	1891.406347
1.000000	119.190247	119.189273	0.004042	0.014342	0.011998	0.004172	-0.011249	0.096473	-0.292192	100418.703470
-1.000000	25.475178	25.473277	0.012218	-0.126156	0.014366	-0.011411	-0.008727	-0.091644	-0.404825	8196.723572
-1.000000	35.324108	35.323671	0.004974	-0.061922	0.018498	0.014754	-0.011159	0.249298	-0.107384	17614.594141
-1.000000	35.539883	35.539636	0.003734	-0.068478	0.013853	0.003925	0.013286	0.215876	0.439873	17823.188848
1.000000	40.698076	40.695959	-0.010198	0.063678	0.009965	0.002415	-0.009668	-0.209706	-0.316286	22833.492131
1.000000	32.014409	32.014058	0.004683	0.098727	0.003602	-0.003602	0.000066	0.078990	0.304368	14421.551548
1.000000	20.983867	20.981602	-0.014693	0.125809	0.036287	0.032870	0.015384	-0.060920	-0.080478	4048.816975
-1.000000	21.845770	21.841137	-0.020599	-0.140408	0.016493	-0.000091	0.016492	-0.257487	0.342432	4830.943189
-1.000000	39.099294	39.098832	0.004859	-0.063965	0.024516	-0.013238	0.020637	-0.256815	0.408270	21277.386012
-1.000000	24.794869	24.794694	0.003756	-0.093003	0.005056	0.004364	-0.002554	0.012239	0.447008	7559.356610
1.000000	19.574793	19.574730	0.002554	0.137591	0.042303	0.041402	0.008695	0.052800	-0.229710	2792.529598
1.000000	28.182761	28.182671	0.002531	0.100423	0.015986	0.009757	-0.012664	0.169258	-0.269156	10756.199408
-1.000000	22.784826	22.782066	-0.015565	-0.140861	0.020339	-0.001904	-0.020250	-0.150711	-0.492336	5691.173978
1.000000	28.766576	28.765917	-0.006773	0.121043	0.022301	-0.021575	0.005647	-0.380076	0.451573	11312.231337
1.000000	31.839916	31.838332	0.009976	0.096726	0.024818	-0.024702	0.002400	-0.281971	0.256364	14253.447079
-1.000000	25.846101	25.844467	-0.011244	-0.113403	0.006782	0.002971	0.006096	-0.143192	0.113327	8546.557245
1.000000	37.721081	37.721081	0.000200	0.061649	0.026523	-0.011365	-0.023967	-0.401232	-0.492504	19937.567888
-1.000000	30.590263	30.590230	-0.001466	-0.097603	0.025301	0.005750	0.024639	-0.146384	0.319565	13055.473804
-1.000000	42.491478	42.487948	0.012889	-0.067036	0.015719	0.009394	0.012604	0.289328	0.261794	24582.195252
1.000000	37.535803	37.534067	-0.009619	0.096440	0.008882	-0.002645	0.008480	0.092613	0.389453	19757.947181
-1.000000	33.204453	33.202054	-0.012021	-0.094480	0.009537	-0.008300	0.004698	-0.217578	0.105459	15567.071320
-1.000000	28.462498	28.460479	0.011912	-0.118574	0.009727	0.009627	0.001393	0.188671	-0.166796	11023.384945
-1.000000	46.795049	46.794540	0.004664	-0.074825	0.012982	0.007655	-0.010486	0.223136	-0.353403	28790.209385
-1.000000	42.305411	42.305399	-0.000739	-0.075936	0.009304	-0.009039	-0.002205	-0.257800	-0.206847	24400.915555
1.000000	18.314259	18.311548	0.017207	0.172642	0.018013	0.015177	0.009703	-0.280493	-0.008360	1627.179291
-1.000000	17.056152	17.050741	-0.025192	-0.189285	0.074549	-0.008915	0.074018	-0.084301	0.227511	584.788063
1.000000	180.712978	180.708172	0.007293	0.015427	0.010898	0.010271	-0.003643	0.313961	-0.098627	161649.513435
-1.000000	22.846843	22.846632	-0.004300	-0.120000	0.012241	-0.009079	-0.008212	0.020900	-0.186361	5748.380533
-1.000000	41.801627	41.801282	-0.004065	-0.081208	0.008052	-0.003870	-0.007061	-0.086546	-0.338475	23909.237299
1.000000	38.568552	38.568516	0.001361	0.075898	0.018138	-0.014277	-0.011188	-0.337708	-0.323889	20761.066922
-1.000000	19.050783	19.047865	0.017505	-0.168035	0.041122	0.041115	-0.000760	0.358098	-0.366187	2254.519325
-1.000000	31.552348	31.551263	0.008294	-0.096793	0.015351	0.010649	-0.011057	0.128630	-0.077666	13977.587321
-1.000000	44.438945	44.438233	-0.005661	-0.066261	0.006407	0.005827	0.002664	0.039546	0.007843	26484.931931
-1.000000	19.927307	19.926949	-0.005997	-0.153449	0.046492	0.042690	-0.018436	0.464767	0.277162	3103.164243
1.000000	34.444823	34.432301	-0.026969	0.078195	0.002372	-0.002308	-0.000544	-0.327869	-0.188330	16764.433709
-1.000000	47.205345	47.204980	-0.003932	-0.048999	0.009428	0.004946	0.008027	-0.150240	0.255850	29192.208492
-1.000000	41.370004	41.369641	0.004188	-0.089798	0.020617	0.013727	-0.015384	0.353463	-0.383955	23488.281448
1.000000	28.236661	28.236400	-0.004297	0.104551	0.015923	0.015582	-0.003279	0.413563	0.030058	10808.605783
-1.000000	49.142486	49.141929	-0.004760	-0.044093	0.013799	-0.009183	0.010301	-0.248089	0.491696	31090.689859
1.000000	41.344003	41.343611	0.004357	0.059032	0.014873	0.009297	-0.011610	0.132261	-0.441240	23462.835025
1.000000	64.854024	64.853739	-0.002965	0.040601	0.006966	-0.006923	0.000772	-0.100031	-0.023044	46554.972578
1.000000	36.768462	36.763015	0.017213	0.064496	0.007796	0.005359	-0.005663	0.324471	-0.498512	19013.135664
1.000000	30.609826	30.609408	0.005228	0.105302	0.018319	-0.018180	0.002251	-0.393540	-0.139352	13073.116191
1.000000	44.332078	44.331990	-0.001990	0.063331	0.013606	-0.008167	-0.010883	-0.283146	-0.133050	26379.832526
-1.000000	46.736811	46.733213	-0.012408	-0.044620	0.020492	-0.014526	0.014456	-0.419646	0.288844	28732.644678
-1.000000	31.985229	31.978217	-0.020941	-0.114181	0.013603	-0.010666	-0.008444	-0.374343	-0.299229	14394.159225
-1.000000	17.124906	17.124849	0.002596	-0.116905	0.032977	-0.018603	0.027235	0.289656	0.363803	709.448790
-1.000000	17.228520	17.227320	0.011805	-0.160247	0.007897	-0.002276	-0.007562	-0.319934	0.489422	718.203192
1.000000	36.172477	36.172470	0.000638	0.062061	0.008214	0.005607	-0.006003	0.008964	-0.247646	18435.407203
-1.000000	38.038761	38.037626	-0.007724	-0.087928	0.018705	-0.011948	-0.014393	-0.179975	-0.337998	20246.593297
-1.000000	38.933025	38.929311	-0.013814	-0.057240	0.030598	-0.021196	0.022073	-0.408746	0.492904	21115.050943
-1.000000	22.575555	22.574777	0.008300	-0.123476	0.025100	-0.016978	-0.018491	0.441990	0.032583	5498.624775
1.000000	23.401860	23.401668	-0.004049	0.128613	0.011535	0.011253	0.002536	0.000877	0.339515	6261.174721
1.000000	43.760230	43.755903	0.014063	0.075945	0.006042	0.005605	-0.002257	0.349943	0.051788	25821.786670
1.000000	49.254728	49.254508	0.002990	0.054578	0.013547	-0.009617	0.009541	-0.136189	0.329977	31200.396393
-1.000000	31.388436	31.388419	-0.001029	-0.105900	0.017413	-0.008394	-0.015257	-0.181316	-0.449732	13820.707980
