1.000000	37.118321	37.117865	-0.004959	0.078395	0.001775	-0.001368	0.001131	-0.127156	0.075019	19352.991232
1.000000	69.025749	69.025292	0.003640	0.052432	0.003763	0.002004	0.003185	0.050208	0.179365	50674.519899
-1.000000	47.724132	47.722015	-0.009420	-0.069021	0.008124	-0.008042	0.001154	-0.232517	-0.050642	29700.347524
-1.000000	19.793834	19.792929	0.009562	-0.125154	0.035749	-0.032464	0.014979	0.063902	0.454398	2904.241883
-1.000000	46.744613	46.742576	0.009338	-0.051754	0.007711	-0.000022	0.007711	-0.069310	0.345075	28740.981503
1.000000	52.464834	52.461592	0.011116	0.043279	0.021364	0.018873	-0.010014	0.394142	-0.418245	34352.365583
1.000000	48.003915	48.003914	0.000197	0.069494	0.017762	-0.012151	0.012957	-0.330404	0.275654	29974.560080
-1.000000	24.731417	24.730352	0.009281	-0.091668	0.019638	0.005102	0.018964	0.050578	0.493941	7500.042205
1.000000	20.299476	20.299153	-0.005637	0.169592	0.013991	0.012999	-0.005174	-0.180220	0.184270	3434.622088
1.000000	42.392395	42.392341	-0.001590	0.082302	0.010279	0.003175	0.009776	0.070580	0.346870	24485.948446
-1.000000	59.137709	59.137600	-0.001920	-0.036363	0.016238	0.007653	0.014322	0.122765	0.491177	40917.604765
-1.000000	61.795636	61.795120	-0.004087	-0.039700	0.007522	-0.001433	0.007384	0.006776	0.249020	43537.942791
1.000000	59.254029	59.247285	-0.015088	0.042974	0.011509	-0.011237	-0.002488	-0.481216	-0.116451	41032.517552
-1.000000	35.352313	35.350345	-0.010553	-0.108317	0.007160	0.006323	0.003358	-0.020815	-0.073180	17642.439458
-1.000000	28.525860	28.525395	-0.005710	-0.107886	0.020873	0.017301	-0.011680	0.441898	-0.298262	11083.334516
1.000000	22.823260	22.823260	0.000245	0.114013	0.016015	-0.005210	0.015144	-0.138733	0.330262	5727.700228
1.000000	52.158435	52.156963	-0.007514	0.068309	0.007729	0.001382	0.007604	-0.184822	0.240603	34051.237969
1.000000	17.536554	17.534157	0.016536	0.129027	0.037318	-0.017537	0.032948	0.076967	-0.479424	1061.775221
-1.000000	26.033740	26.026136	-0.024172	-0.121780	0.024448	-0.016866	0.017701	-0.406923	-0.050143	8721.627730
-1.000000	45.963187	45.952738	-0.021325	-0.057341	0.019885	-0.014993	0.013064	-0.449139	0.283212	27975.591725
1.000000	19.751021	19.750601	-0.006520	0.155134	0.018625	0.017500	0.006375	0.135129	0.206161	2949.064291
1.000000	30.591416	30.589327	-0.011688	0.111987	0.014370	0.010912	0.009351	-0.016874	0.394775	13056.185635
-1.000000	34.584819	34.583388	0.009098	-0.105211	0.004716	0.004621	-0.000940	0.012493	-0.268861	16900.085402
-1.000000	38.560345	38.559783	-0.005399	-0.078265	0.012065	0.005858	-0.010548	-0.066821	-0.169466	20753.430041
-1.000000	37.806461	37.806115	0.004276	-0.062896	0.014162	-0.007880	0.011768	-0.177956	0.463749	20021.018027
1.000000	44.053534	44.053063	-0.004623	0.056391	0.016703	-0.016545	0.002299	-0.407076	-0.073500	26107.658587
-1.000000	20.867778	20.858745	-0.029429	-0.093442	0.020637	0.006339	-0.019640	-0.189923	0.447653	3943.319179
-1.000000	43.252596	43.251490	0.007153	-0.067501	0.014625	0.003321	-0.014243	0.081539	-0.170103	25325.288024
-1.000000	22.774204	22.770012	0.019188	-0.114052	0.015370	-0.013957	0.006437	-0.296290	0.236125	5683.748744
1.000000	43.351325	43.346150	0.015452	0.057429	0.020374	0.017714	0.010067	0.478379	0.220724	25421.091955
-1.000000	17.906886	17.903123	0.020501	-0.143052	0.041463	0.039664	0.012093	0.308468	0.472530	1289.558401
-1.000000	32.246951	32.244460	-0.012430	-0.094687	0.021243	-0.009002	0.019242	-0.350842	0.267582	14645.556550
1.000000	51.891150	51.885484	0.014778	0.053042	0.009910	0.003081	-0.009419	0.212986	-0.342031	33788.446716
1.000000	19.345029	19.344557	0.006992	0.128133	0.010451	-0.010331	0.001578	-0.070634	0.431002	2591.596892
1.000000	60.170003	60.164829	0.013115	0.042992	0.017833	0.008282	-0.015794	0.270650	-0.432300	41934.970087
1.000000	17.457719	17.454372	0.019582	0.153803	0.087741	-0.021776	-0.085022	0.279559	-0.330065	897.802090
1.000000	32.888745	32.887955	0.006929	0.107157	0.014063	0.012448	0.006544	0.451677	0.413657	15263.621068
-1.000000	43.742264	43.732097	-0.021564	-0.045699	0.008431	-0.007836	0.003110	-0.369106	0.392116	25802.922942
1.000000	35.357739	35.348559	0.022789	0.075824	0.018259	0.012996	-0.012828	0.422616	-0.399855	17647.770031
1.000000	19.388921	19.384353	-0.021710	0.155261	0.018000	0.011771	-0.013619	-0.244891	-0.120872	2547.773939
1.000000	36.996237	36.996229	0.000641	0.091678	0.001015	-0.000711	-0.000725	0.187142	0.215829	19234.216756
1.000000	53.613787	53.611588	0.009058	0.064216	0.006244	-0.000688	0.006206	-0.034922	0.225712	35481.708821
-1.000000	47.055733	47.055477	-0.003299	-0.052558	0.019153	-0.012603	0.014424	-0.123631	0.494715	29045.599266
1.000000	46.588161	46.583627	0.013951	0.058136	0.005236	-0.000047	-0.005236	0.129254	-0.206416	28587.587071
1.000000	31.250055	31.249244	-0.007203	0.066959	0.016225	-0.015120	-0.005885	-0.365436	-0.365327	13687.771779
1.000000	52.802079	52.800529	0.007661	0.045982	0.005917	0.005907	-0.000341	0.216752	-0.108681	34683.309623
-1.000000	20.509181	20.507700	-0.012017	-0.118112	0.027705	-0.022656	0.015952	-0.422908	0.429714	3621.771773
-1.000000	42.491566	42.491326	0.003366	-0.074944	0.008697	0.006660	-0.005593	0.272849	-0.323651	24582.140022
-1.000000	36.460873	36.458638	-0.011073	-0.079220	0.010459	0.000677	-0.010437	-0.076433	-0.258767	18715.877230
-1.000000	43.201667	43.200105	-0.008505	-0.065170	0.015209	-0.012227	0.009045	-0.279227	0.232270	25275.815258
-1.000000	23.210571	23.209103	-0.011247	-0.135229	0.016121	-0.015079	0.005701	-0.418064	-0.185362	6084.952088
1.000000	60.725446	60.722410	0.010000	0.056220	0.015911	0.013936	0.007678	0.491950	0.319857	42482.368212
1.000000	42.227219	42.225918	0.007850	0.076505	0.013719	0.003476	0.013272	0.294531	0.276775	24324.642422
1.000000	38.704861	38.704802	0.001734	0.087569	0.007536	-0.005966	-0.004604	-0.194499	0.041219	20893.860258
1.000000	40.808620	40.806348	-0.010553	0.057035	0.011205	-0.001138	-0.011147	-0.096271	-0.318637	22941.138694
-1.000000	36.493355	36.490634	0.012211	-0.077777	0.016054	0.015964	-0.001700	0.497896	0.200536	18746.541884
1.000000	38.630077	38.623994	0.017748	0.074343	0.020825	0.018929	-0.008683	0.470006	-0.117584	20821.388139
-1.000000	33.027683	33.027240	-0.005178	-0.115909	0.009029	-0.003258	-0.008420	-0.103435	-0.497944	15397.596717
-1.000000	37.706849	37.704967	0.009992	-0.070400	0.001468	-0.001419	-0.000375	0.186058	0.146692	19924.271833
-1.000000	41.113863	41.113863	0.000063	-0.083400	0.001433	-0.000196	0.001419	0.061117	-0.018609	23238.110053
1.000000	52.644583	52.635552	-0.018524	0.053082	0.016834	-0.007563	-0.015040	-0.477649	-0.323715	34529.080765
-1.000000	36.792542	36.790738	-0.009903	-0.065920	0.020459	0.000549	0.020451	-0.178924	0.419181	19036.640673
-1.000000	25.998269	25.997698	0.006629	-0.117360	0.003886	-0.003828	0.000669	0.125540	-0.176397	8688.063033
1.000000	74.130861	74.129354	-0.006377	0.048495	0.012476	-0.011725	0.004264	-0.271858	0.176677	55721.021634
1.000000	24.501972	24.501972	0.000263	0.143098	0.002857	-0.002494	0.001395	0.199191	0.169716	7284.630729
1.000000	46.997239	46.995705	-0.008082	0.054309	0.008331	-0.006123	-0.005649	-0.274238	-0.315981	28988.245628
-1.000000	35.886420	35.885952	0.005107	-0.075055	0.014827	0.007211	0.012956	-0.018080	0.340298	18158.565230
1.000000	21.397273	21.396532	-0.008319	0.135402	0.026274	0.007406	-0.025209	0.251939	-0.041988	4422.413822
1.000000	29.340551	29.331508	0.024830	0.096786	0.003038	-0.002888	-0.000942	0.235176	-0.002884	11859.633783
-1.000000	17.465308	17.465308	0.000328	-0.134689	0.112437	0.112169	0.007828	0.393320	0.083140	980.520779
-1.000000	29.509152	29.507928	0.009107	-0.100180	0.011620	0.011542	-0.001341	0.006794	0.288163	12020.231687
-1.000000	41.749274	41.742170	-0.018450	-0.078456	0.019282	-0.015294	-0.011745	-0.430790	-0.347121	23858.187173
1.000000	55.649648	55.645490	0.012225	0.064477	0.012285	0.010434	0.006485	0.429065	0.288533	37483.380513
1.000000	36.742820	36.742754	-0.001884	0.071028	0.017328	0.008796	-0.014930	0.358732	-0.478475	18989.040981
-1.000000	39.629322	39.623684	0.016868	-0.069608	0.019151	-0.004587	-0.018594	0.198564	-0.186721	21793.001692
1.000000	44.843498	44.830078	-0.024468	0.076225	0.010684	-0.010182	0.003237	-0.457554	0.254852	26880.639318
-1.000000	26.862871	26.862812	-0.002097	-0.099673	0.012056	-0.008413	0.008635	-0.196123	0.388394	9505.215521
-1.000000	41.499545	41.498749	-0.006194	-0.071062	0.012116	-0.010179	0.006572	-0.361179	0.098225	23614.888533
-1.000000	42.961624	42.955343	-0.017100	-0.079874	0.025335	-0.013515	-0.021431	-0.353101	-0.409067	25041.711759
-1.000000	21.140006	21.139998	-0.000845	-0.134349	0.013038	-0.012711	-0.002900	-0.018347	0.282003	4190.985369
-1.000000	44.994611	44.992340	0.010049	-0.063236	0.014389	0.014085	0.002944	0.401703	0.105593	27028.152481
-1.000000	28.261754	28.255273	-0.021418	-0.116583	0.027540	0.009149	0.025978	-0.116899	0.174977	10831.744064
1.000000	24.045795	24.044198	0.011529	0.131975	0.011933	0.011060	-0.004481	0.058168	-0.028197	6859.814520
-1.000000	34.853851	34.850194	0.014487	-0.085018	0.005455	0.000012	0.005455	0.024030	0.324484	17161.319064
1.000000	27.408362	27.405602	-0.014192	0.079706	0.023023	0.019791	-0.011766	0.149792	-0.413864	10022.254768
-1.000000	16.928660	16.927989	0.008903	-0.128931	0.213995	0.102113	-0.189353	0.053069	0.309460	488.675079
-1.000000	31.986074	31.986040	0.001449	-0.086437	0.009209	-0.003059	-0.008686	0.301291	-0.096494	14394.605237
1.000000	26.917003	26.915941	-0.008881	0.122267	0.033023	-0.020446	0.025939	-0.353587	0.282601	9556.928270
1.000000	41.990043	41.985897	0.014054	0.062386	0.023325	0.016272	-0.016715	0.480779	-0.474702	24094.157684
1.000000	23.197090	23.190575	0.023704	0.134149	0.026153	0.019022	0.017953	0.481842	0.258310	6072.100141
-1.000000	45.212871	45.200293	-0.023591	-0.053897	0.007965	-0.002844	0.007441	-0.420817	0.234943	27241.313828
-1.000000	35.457705	35.455366	0.011488	-0.085626	0.023741	-0.005781	-0.023027	-0.040323	-0.483818	17743.942895
1.000000	44.299249	44.296741	0.010642	0.053879	0.022959	0.021069	-0.009125	0.442980	-0.342759	26348.242245
-1.000000	22.904411	22.904410	0.000286	-0.121090	0.019051	-0.011315	0.015329	-0.238753	0.424064	5802.404024
-1.000000	17.989495	17.984678	-0.023145	-0.157279	0.069092	0.064664	-0.024405	-0.281481	-0.074241	1356.500647
1.000000	44.932489	44.932412	-0.001852	0.069955	0.001404	0.001019	-0.000965	-0.059097	0.052720	26967.524999
-1.000000	45.857678	45.857262	-0.004260	-0.074211	0.002200	0.000938	-0.001990	-0.079464	-0.337865	27871.768492
1.000000	45.089203	45.089014	0.002897	0.063561	0.010968	0.010674	-0.002520	0.417973	-0.023010	27120.305799
-1.000000	38.946532	38.935314	0.024004	-0.077055	0.006317	0.001475	0.006142	0.212129	0.018313	21128.250724
1.000000	45.229723	45.225633	-0.013450	0.070302	0.010235	-0.009270	0.004339	-0.369237	0.230051	27257.997570
-1.000000	27.250560	27.250210	-0.005072	-0.086263	0.027211	-0.023770	0.013249	-0.461810	0.414863	9871.205482
1.000000	40.627241	40.627114	-0.002497	0.085169	0.016086	0.016014	0.001521	0.447299	0.218651	22765.127158
-1.000000	47.283763	47.283154	0.005076	-0.052579	0.015520	0.004438	0.014872	0.070723	0.374611	29269.064908
1.000000	26.771274	26.770653	-0.006811	0.115333	0.005715	-0.005707	-0.000298	-0.010797	0.336306	9417.372504
1.000000	17.228408	17.226822	-0.013570	0.166753	0.061078	0.024054	-0.056164	-0.379532	0.450671	719.156540
1.000000	25.702758	25.702545	-0.004067	0.107196	0.038221	-0.028119	0.025901	-0.480972	-0.123485	8410.776607
1.000000	40.251121	40.241394	0.021986	0.070633	0.013048	0.011372	-0.006397	0.424228	-0.059857	22398.554131
-1.000000	33.986392	33.986070	-0.004352	-0.102551	0.023619	-0.019258	-0.013678	-0.417617	-0.256772	16322.341542
-1.000000	38.511705	38.510947	0.006276	-0.100027	0.008513	-0.004143	-0.007437	-0.011738	-0.485452	20706.041180
-1.000000	39.850524	39.850493	-0.001241	-0.081700	0.005166	-0.003779	-0.003522	-0.081547	0.079583	22008.566797
-1.000000	59.174944	59.164353	-0.018921	-0.042674	0.016982	-0.013821	0.009869	-0.413705	0.266070	40954.263798
-1.000000	26.168732	26.168719	-0.001004	-0.118906	0.015644	0.011290	0.010831	-0.018446	-0.105900	8849.124685
1.000000	20.057661	20.057266	-0.006281	0.152930	0.013264	-0.006780	-0.011400	0.262488	-0.182412	3218.470587
-1.000000	45.613268	45.612497	0.005814	-0.072048	0.003505	0.000766	-0.003420	0.186239	-0.280361	27633.562835
-1.000000	37.484513	37.483876	-0.005832	-0.104719	0.007028	-0.006739	-0.001993	-0.193876	-0.276795	19709.312155
1.000000	48.235535	48.234929	0.005015	0.068581	0.014034	0.013528	0.003733	0.363019	0.161073	30201.473651
-1.000000	40.891144	40.890779	0.004225	-0.089109	0.008646	0.007426	-0.004428	0.145769	-0.306992	23022.121789
1.000000	39.038411	39.033282	-0.016211	0.075595	0.020047	-0.003310	-0.019772	-0.487450	-0.441217	21218.561281
-1.000000	34.431079	34.430269	0.006859	-0.099400	0.018244	0.017334	0.005691	0.422700	-0.015025	16751.542948
-1.000000	58.145011	58.141483	0.011017	-0.056796	0.014117	0.012935	-0.005655	0.408163	-0.262363	39940.164826
-1.000000	18.780099	18.779158	0.010008	-0.138797	0.011661	0.002290	0.011434	0.240783	-0.114819	2102.126690
1.000000	45.586647	45.586123	-0.004796	0.067979	0.017516	-0.005939	0.016479	-0.253217	0.476152	27607.416766
1.000000	20.420393	20.420393	-0.000237	0.145111	0.023577	-0.020036	0.012432	-0.009448	-0.138510	3542.040059
-1.000000	62.037309	62.037237	0.001525	-0.028829	0.014117	0.006212	0.012677	0.189143	0.438111	43775.968826
-1.000000	27.838467	27.838364	0.002723	-0.113893	0.031978	0.022146	-0.023076	0.462650	-0.004086	10429.858353
1.000000	45.815930	45.814870	0.006804	0.069427	0.009121	-0.000307	0.009115	-0.027156	0.281118	27831.559691
-1.000000	65.727030	65.724776	-0.008283	-0.050362	0.010415	-0.004871	0.009206	-0.181607	0.085639	47416.941661
-1.000000	25.576478	25.572440	-0.017769	-0.145322	0.025426	-0.023781	-0.008999	-0.469460	-0.067781	8292.715137
-1.000000	41.476424	41.470926	-0.016283	-0.053464	0.016975	-0.011182	0.012772	-0.390971	0.459317	23591.836114
-1.000000	36.244973	36.243264	-0.009711	-0.069126	0.006273	0.004848	0.003980	0.046543	0.325309	18506.215602
-1.000000	28.274612	28.267234	-0.022846	-0.129089	0.029473	-0.028030	-0.009115	-0.413114	-0.362721	10844.898166
-1.000000	27.752425	27.752402	0.001288	-0.132569	0.009615	-0.005373	0.007974	-0.252231	-0.351185	10347.661132
1.000000	53.111219	53.110789	-0.004027	0.046959	0.014521	-0.011250	-0.009181	-0.346410	-0.066954	34986.847389
-1.000000	26.429372	26.420635	-0.025717	-0.124040	0.007818	0.007484	-0.002263	-0.119128	-0.294368	9095.222725
-1.000000	35.071751	35.071083	0.006171	-0.076054	0.016904	0.001131	0.016866	0.034105	0.487362	17370.485299
1.000000	23.191075	23.190626	0.006229	0.117237	0.025116	-0.020498	-0.014519	-0.148343	-0.434263	6065.205893
1.000000	16.868052	16.863958	-0.022033	0.143663	0.191362	0.151097	-0.119223	0.129007	-0.118349	513.302915
-1.000000	67.251697	67.250366	-0.006291	-0.026052	0.012748	0.001858	0.012612	-0.056911	0.415280	48922.084544
1.000000	41.792323	41.792228	-0.002134	0.071636	0.021282	-0.011236	-0.018076	-0.474178	-0.075702	23900.232777
1.000000	22.015704	22.013495	0.014166	0.119682	0.023116	0.016377	-0.016316	0.293710	-0.192163	4985.439591
-1.000000	38.157682	38.152628	-0.016277	-0.082399	0.020839	-0.014514	-0.014955	-0.403671	-0.445163	20361.821029
1.000000	69.851933	69.849807	-0.007802	0.030489	0.013075	-0.005066	-0.012054	-0.104007	-0.428956	51491.236809
-1.000000	39.843401	39.841967	-0.008482	-0.070369	0.006914	0.005406	-0.004312	-0.185265	-0.058680	22000.784648
-1.000000	24.877919	24.877919	-0.000036	-0.100491	0.016956	0.009995	-0.013698	-0.178075	0.025243	7636.555658
-1.000000	19.311621	19.310312	-0.011640	-0.173688	0.030649	-0.027492	0.013555	0.045585	-0.114470	2561.938556
1.000000	66.199699	66.199566	0.002009	0.052011	0.012925	0.006747	0.011025	0.315009	0.352848	47883.205548
-1.000000	153.254308	153.254126	-0.001542	-0.031587	0.013566	-0.005795	-0.012266	-0.149923	-0.388456	134304.502359
1.000000	38.865861	38.864138	0.009414	0.074087	0.019228	-0.009317	-0.016821	0.003659	-0.311004	21050.164077
-1.000000	25.112677	25.105978	0.023100	-0.128700	0.037132	0.031407	0.019821	0.343645	0.236195	7856.280582
-1.000000	43.867214	43.866935	0.003569	-0.055631	0.006550	-0.001217	0.006436	-0.149761	0.341180	25925.522768
-1.000000	101.294360	101.290931	-0.008229	-0.039447	0.010771	-0.009006	-0.005908	-0.310856	-0.230155	82642.486236
-1.000000	22.135239	22.132379	-0.016074	-0.141074	0.006609	0.006268	0.002096	-0.372667	-0.201299	5095.549725
1.000000	39.857895	39.857839	0.001679	0.061850	0.010022	0.003563	-0.009367	0.263649	-0.228462	22015.081026
-1.000000	33.479240	33.479216	-0.001210	-0.091725	0.013015	0.007996	-0.010270	-0.305082	-0.265649	15832.736642
-1.000000	43.889078	43.888678	0.004270	-0.077495	0.012007	0.011104	0.004570	0.289017	-0.045352	25947.593490
-1.000000	24.463832	24.459928	-0.017867	-0.100665	0.018493	-0.005141	0.017764	-0.164433	0.122759	7249.743372
1.000000	26.509419	26.508718	-0.007269	0.100247	0.019385	0.016605	-0.010005	0.150621	-0.235535	9171.094206
1.000000	43.731057	43.729232	-0.009135	0.068878	0.018432	-0.018344	-0.001800	-0.416103	0.174840	25792.541961
-1.000000	51.834933	51.833103	-0.008402	-0.057231	0.010613	-0.010601	0.000499	-0.320276	0.051701	33733.442812
-1.000000	38.418493	38.416434	0.010353	-0.061836	0.007175	0.006939	0.001828	0.353901	0.246734	20614.913161
1.000000	36.156991	36.148381	-0.021825	0.084328	0.024135	-0.014438	0.019343	-0.458699	0.323807	18420.967006
1.000000	38.286795	38.285742	-0.007418	0.076184	0.016475	-0.015951	-0.004122	-0.423065	-0.098680	20487.206529
1.000000	32.505905	32.505881	0.001220	0.088443	0.029306	-0.028734	-0.005768	-0.476059	-0.427639	14895.222292
1.000000	49.208370	49.208153	0.002969	0.071777	0.008680	0.005912	0.006355	0.020749	0.271343	31155.349283
-1.000000	37.264113	37.263115	-0.007319	-0.103184	0.023651	-0.020129	0.012421	-0.421348	-0.114517	19494.522445
-1.000000	38.119244	38.117793	-0.008726	-0.080088	0.023285	-0.015540	-0.017344	-0.242414	-0.280881	20324.496285
1.000000	19.443231	19.443130	-0.003226	0.149088	0.033446	-0.027865	0.018508	0.186172	0.263134	2596.255635
-1.000000	22.411218	22.408542	-0.015455	-0.138122	0.034377	0.030745	0.015390	-0.028322	-0.021692	5348.581881
1.000000	17.467591	17.464913	-0.017512	0.154074	0.014330	-0.012832	0.006378	-0.105262	-0.054403	906.670244
-1.000000	70.568492	70.568490	-0.000225	-0.049653	0.006972	-0.003660	-0.005934	-0.070655	-0.151541	52199.178551
1.000000	34.675580	34.665570	-0.024031	0.085886	0.016591	-0.010757	-0.012632	-0.488670	0.012105	16987.229882
-1.000000	36.899524	36.897659	0.010056	-0.067433	0.008191	0.000868	0.008145	0.031133	0.351708	19140.927567
1.000000	26.945237	26.945163	0.002352	0.092799	0.016542	-0.010696	-0.012619	0.127332	-0.169570	9582.392364
-1.000000	34.528324	34.526470	-0.010363	-0.088984	0.015177	-0.012232	0.008986	-0.385101	-0.092567	16845.079037
-1.000000	40.321627	40.319820	0.009467	-0.058552	0.017197	-0.012037	0.012284	0.049501	0.473143	22466.899852
1.000000	52.607244	52.607163	0.001755	0.052144	0.003932	0.003821	-0.000930	0.014462	-0.011595	34491.772792
-1.000000	18.772968	18.771636	0.011913	-0.126762	0.051386	0.017794	0.048217	0.156135	0.284341	2096.174285
1.000000	19.789721	19.786945	0.016750	0.128895	0.038997	0.038724	-0.004606	0.043292	-0.392802	2980.693498
-1.000000	56.443395	56.443372	0.000896	-0.065244	0.015111	0.008899	-0.012214	0.103302	-0.473474	38264.424083
-1.000000	40.316228	40.312875	-0.012898	-0.061154	0.009313	-0.004285	0.008269	-0.068343	0.283807	22461.010021
-1.000000	36.604471	36.604398	-0.001995	-0.063690	0.020919	0.019568	0.007396	0.398516	0.407217	18854.953497
1.000000	32.816274	32.812328	0.015509	0.087705	0.009961	-0.009912	0.000988	-0.042352	0.010485	15193.188355
-1.000000	43.960161	43.956075	0.013635	-0.065794	0.011266	0.011128	-0.001760	0.365153	-0.111180	26016.567574
-1.000000	28.798762	28.790963	-0.023275	-0.109464	0.014827	-0.014436	0.003383	-0.429508	-0.192441	11343.164679
-1.000000	19.873489	19.871236	-0.015059	-0.133252	0.033441	-0.017998	-0.028191	-0.449738	0.261843	3056.438439
1.000000	44.331649	44.331638	0.000699	0.067059	0.008593	0.007876	-0.003436	0.310268	-0.067126	26379.860550
-1.000000	23.873622	23.873493	0.003284	-0.134409	0.035858	0.026324	0.024360	0.261394	-0.054482	6699.310082
1.000000	37.535879	37.535268	-0.005705	0.093912	0.012740	-0.001480	0.012653	0.023548	0.475391	19757.817153
1.000000	43.995647	43.992787	-0.011402	0.067573	0.011405	-0.008865	0.007175	-0.268565	0.301335	26051.574708
1.000000	29.569693	29.559611	-0.026117	0.095641	0.008770	0.007027	-0.005246	-0.409113	-0.142098	12077.845945
1.000000	56.726412	56.723218	-0.010613	0.061793	0.015446	-0.003024	0.015147	-0.219062	0.479208	38542.986928
1.000000	35.445412	35.445373	-0.001491	0.073457	0.019395	-0.012036	-0.015210	-0.382004	-0.296241	17731.707071
1.000000	46.869577	46.852087	0.027323	0.052997	0.018338	0.011588	-0.014215	0.416671	-0.205373	28863.138718
-1.000000	57.985179	57.982882	-0.008902	-0.065119	0.010813	-0.005462	-0.009332	-0.309402	-0.218260	39782.637390
-1.000000	39.480594	39.480238	0.004246	-0.072877	0.015520	0.008190	-0.013183	0.164241	-0.125342	21647.695944
-1.000000	34.483782	34.479946	-0.014916	-0.073201	0.012701	-0.011994	0.004179	-0.362830	0.421928	16801.268061
1.000000	40.884931	40.882818	-0.010167	0.072732	0.012638	-0.010439	0.007125	-0.466634	0.086116	23015.951178
1.000000	26.978549	26.976857	-0.011199	0.097440	0.010854	0.005185	0.009536	0.064317	0.084004	9614.785741
-1.000000	21.656499	21.653427	-0.016844	-0.117572	0.033864	-0.031788	-0.011682	-0.427682	0.059160	4658.178824
-1.000000	40.656031	40.653005	-0.012201	-0.073248	0.018788	0.016029	0.009803	0.218044	0.228626	22793.051242
1.000000	48.356530	48.356494	0.001214	0.071232	0.008536	0.005209	0.006763	0.133653	0.323267	30319.912932
1.000000	33.270351	33.269903	0.005186	0.101371	0.008814	0.006781	-0.005632	0.394683	0.117442	15631.436931
-1.000000	31.419796	31.416161	-0.015213	-0.074494	0.017778	-0.004294	0.017252	-0.362469	0.345406	13850.309607
1.000000	28.970917	28.970690	-0.003959	0.091115	0.019517	-0.014792	-0.012734	-0.135592	-0.272750	11507.525938
-1.000000	24.579017	24.577443	-0.011319	-0.145959	0.018610	-0.000989	-0.018584	-0.275860	-0.084471	7357.121404
-1.000000	40.206270	40.204626	0.009044	-0.083054	0.008832	-0.003741	-0.008001	0.090752	-0.261537	22354.624424
1.000000	53.501000	53.500781	-0.002865	0.050219	0.014689	0.009225	-0.011432	0.168374	-0.225862	35370.302228
-1.000000	44.064761	44.064252	0.004807	-0.068658	0.022952	-0.004372	0.022532	-0.008076	0.421163	26119.324794
-1.000000	33.118254	33.117981	-0.004062	-0.083664	0.006312	0.006311	0.000093	0.035200	0.152727	15484.288593
-1.000000	47.020440	47.020431	-0.000593	-0.053215	0.007120	-0.005842	0.004070	-0.207565	0.095792	29010.835233
-1.000000	48.005228	48.000316	0.014306	-0.044008	0.014792	0.012877	0.007279	0.467583	0.424766	29976.017669
-1.000000	29.314909	29.307138	0.023028	-0.119280	0.009339	0.009091	-0.002135	0.383589	-0.472191	11836.227087
1.000000	53.907683	53.905573	-0.008849	0.061130	0.005813	-0.005466	-0.001978	-0.213541	-0.024147	35770.328715
1.000000	31.200092	31.192595	0.021925	0.085733	0.017124	0.010068	0.013853	0.481719	0.363595	13640.304033
-1.000000	55.041620	55.033170	-0.017523	-0.041966	0.018389	-0.014016	0.011905	-0.293014	0.338851	36885.407004
1.000000	36.802378	36.796291	0.018190	0.075040	0.011832	0.011243	0.003687	0.475232	0.066609	19046.822099
-1.000000	21.410559	21.410130	-0.006329	-0.130541	0.022149	-0.008475	0.020465	-0.273099	0.066697	4433.883128
1.000000	37.513191	37.499190	0.027325	0.091479	0.016255	0.016163	-0.001722	0.321861	0.275624	19736.045157
1.000000	42.057832	42.057761	0.001841	0.070759	0.014707	0.014700	0.000468	0.302879	0.083311	24159.458389
1.000000	37.355761	37.355666	-0.002251	0.077224	0.011778	0.011434	0.002827	0.089563	0.081691	19583.505499
1.000000	39.126110	39.125673	-0.004727	0.064010	0.017876	-0.007046	-0.016429	-0.376608	-0.414861	21302.765616
-1.000000	22.672609	22.669045	0.017731	-0.128958	0.022061	-0.015405	0.015794	0.265261	0.488306	5588.092861
-1.000000	21.397271	21.397241	-0.001666	-0.136254	0.011311	-0.010016	0.005256	-0.195206	0.120112	4421.875623
1.000000	38.120204	38.119133	0.007495	0.076814	0.009431	0.008237	-0.004593	0.364942	-0.159689	20324.884423
-1.000000	33.583193	33.577759	-0.017992	-0.090960	0.004842	-0.001096	0.004716	-0.357833	-0.146706	15932.621259
1.000000	37.437654	37.429897	-0.020358	0.092439	0.015315	-0.010244	0.011386	-0.494743	0.290616	19662.989653
1.000000	40.481359	40.479393	-0.009855	0.065114	0.014268	-0.008237	0.011651	-0.197516	0.184414	22622.206644
-1.000000	43.607836	43.606399	0.008118	-0.056493	0.020168	0.013269	0.015190	0.390814	0.480195	25672.472039
1.000000	39.233563	39.227546	0.017514	0.074621	0.013070	0.010753	0.007430	0.480834	0.104509	21407.516082
1.000000	46.122897	46.121868	-0.006679	0.080387	0.012719	0.012709	-0.000515	0.213309	0.224685	28132.394019
-1.000000	26.092884	26.092118	0.007664	-0.121351	0.015438	0.012706	-0.008769	0.240004	-0.182075	8777.778457
-1.000000	48.326354	48.325880	-0.004433	-0.057291	0.006960	-0.006286	0.002988	-0.172650	0.016786	30290.553587
1.000000	39.812098	39.812058	-0.001419	0.079918	0.016011	-0.015347	-0.004565	-0.248416	-0.080509	21970.571338
1.000000	19.662921	19.660677	-0.015107	0.109317	0.036057	0.030070	-0.019909	-0.323877	-0.410035	2871.255739
