-1.000000	29.501219	29.499572	0.010565	-0.110435	0.017153	0.016584	-0.004382	0.320598	-0.127085	12013.302938
-1.000000	37.576757	37.575308	-0.008780	-0.082812	0.005127	-0.002236	-0.004614	-0.103118	-0.186603	19797.939530
1.000000	24.598438	24.585889	0.031949	0.122438	0.031263	-0.006662	0.030546	0.217407	0.401310	7375.644970
-1.000000	23.844478	23.843300	0.009938	-0.120447	0.026759	-0.008719	0.025300	0.003953	0.046625	6672.672127
1.000000	109.220769	109.209950	0.014076	0.021049	0.014315	0.012259	-0.007393	0.382980	-0.240635	90513.282527
1.000000	38.081677	38.079984	0.009430	0.082241	0.006199	-0.003948	-0.004779	0.094602	-0.024429	20287.621105
1.000000	40.088506	40.088067	-0.004680	0.064790	0.018537	-0.009006	-0.016204	-0.204377	-0.145281	22239.704453
1.000000	31.358346	31.357001	-0.009264	0.092941	0.013088	0.004282	-0.012368	0.272231	-0.238663	13792.346784
-1.000000	33.426371	33.425250	-0.008186	-0.066643	0.013254	-0.005959	0.011839	-0.164762	0.408462	15781.372698
1.000000	35.452742	35.449160	-0.014215	0.067706	0.009076	-0.006038	0.006777	-0.409630	-0.004483	17738.866633
-1.000000	25.500219	25.496004	0.018184	-0.130797	0.018446	-0.018264	0.002581	-0.000197	-0.400409	8220.416570
-1.000000	53.703106	53.700995	-0.008868	-0.061443	0.012829	-0.008136	-0.009919	-0.227697	-0.285312	35569.475848
-1.000000	34.947879	34.947862	-0.000998	-0.107626	0.015338	0.010809	-0.010883	-0.066988	-0.332220	17250.965461
1.000000	32.320925	32.320186	-0.006763	0.106870	0.008119	-0.004232	0.006929	-0.393841	0.391462	14717.184670
-1.000000	25.982268	25.979928	-0.013424	-0.126558	0.020887	-0.004663	-0.020360	-0.457112	-0.498474	8673.028773
-1.000000	23.638414	23.637942	-0.006317	-0.133731	0.004911	-0.004840	0.000833	-0.252045	-0.156633	6480.946601
-1.000000	43.968067	43.961744	-0.016960	-0.053783	0.017285	-0.015459	0.007735	-0.473323	0.210870	26024.399154
1.000000	31.385100	31.385071	-0.001351	0.108892	0.029417	0.020582	0.021024	0.268715	0.460753	13817.265104
1.000000	229.691857	229.691125	0.002525	0.018210	0.006210	0.003655	0.005021	0.096137	0.162599	210466.407529
-1.000000	18.712908	18.712551	-0.006178	-0.136123	0.026430	0.025131	-0.008185	0.391466	0.466698	2044.746619
-1.000000	28.712941	28.710540	0.012933	-0.091285	0.014305	0.014202	0.001719	0.460543	0.243314	11260.389230
-1.000000	38.272895	38.272890	-0.000539	-0.082671	0.003920	0.000513	0.003887	0.099531	-0.048962	20474.429222
-1.000000	33.139992	33.137825	-0.011436	-0.093279	0.006884	-0.002322	-0.006481	-0.079905	-0.071583	15505.455418
-1.000000	39.507557	39.507294	-0.003644	-0.072587	0.019980	-0.012875	0.015280	-0.429083	0.262403	21674.497776
-1.000000	24.166778	24.166563	-0.004215	-0.138020	0.022186	-0.011886	-0.018735	-0.259310	-0.486770	6973.140357
-1.000000	35.606342	35.605305	-0.007632	-0.101467	0.013094	-0.011759	-0.005761	-0.257646	-0.328526	17887.757217
1.000000	30.096486	30.096484	-0.000349	0.087298	0.005955	0.000790	-0.005903	0.147588	-0.333722	12582.024837
1.000000	37.530014	37.529151	0.006785	0.085120	0.022983	-0.015946	0.016553	-0.250771	0.350400	19752.185810
-1.000000	39.701948	39.701033	0.006787	-0.070659	0.013129	-0.012823	-0.002817	-0.241364	-0.084937	21862.869797
-1.000000	25.261916	25.255707	-0.022173	-0.114916	0.000391	0.000144	0.000363	-0.155695	-0.014202	7996.941947
-1.000000	25.252728	25.252632	0.002763	-0.110285	0.017638	-0.016541	0.006124	-0.285059	-0.012402	7987.439979
-1.000000	16.648144	16.647137	-0.010995	-0.154263	0.151946	0.151502	-0.011794	-0.179033	0.483829	273.131071
-1.000000	36.122416	36.122151	-0.003830	-0.096338	0.019424	0.015248	-0.012034	0.241949	-0.340707	18387.845315
-1.000000	28.036882	28.031697	0.019233	-0.100251	0.010887	-0.008734	0.006500	0.235723	0.497786	10618.395622
-1.000000	32.744622	32.743253	-0.009147	-0.074071	0.028947	-0.023350	0.017115	-0.251519	0.284357	15123.507087
-1.000000	21.428862	21.428829	-0.001740	-0.111164	0.012229	0.012143	0.001444	0.079072	0.475848	4451.225650
1.000000	42.417463	42.414456	0.011908	0.061888	0.023178	0.014009	-0.018468	0.408224	-0.462654	24509.718526
-1.000000	27.874510	27.871446	0.014829	-0.117664	0.026240	0.025886	0.004300	0.021701	-0.249173	10463.784322
1.000000	72.328832	72.323680	0.011935	0.043547	0.010844	0.007475	0.007857	0.306548	0.130703	53939.214523
-1.000000	31.032529	31.032004	0.005820	-0.103892	0.025988	-0.023299	0.011516	-0.336969	-0.443998	13478.756092
-1.000000	80.509150	80.508812	0.002896	-0.046706	0.007253	0.006319	-0.003560	0.148706	-0.162749	62033.636653
1.000000	39.842123	39.842014	-0.002337	0.077642	0.001519	0.000867	-0.001248	-0.127045	0.015503	21999.812397
1.000000	25.340189	25.339274	-0.008498	0.112540	0.006309	-0.005908	-0.002213	-0.288206	0.231594	8070.102329
-1.000000	19.642183	19.639643	-0.016086	-0.179998	0.022626	0.010203	-0.020196	-0.289424	-0.291039	2770.180032
-1.000000	36.487598	36.482684	-0.016414	-0.083079	0.025923	-0.001297	-0.025891	-0.202215	-0.499499	18740.897879
1.000000	19.910090	19.907133	-0.017237	0.135160	0.029571	-0.025815	-0.014429	-0.369518	0.393553	3086.745306
1.000000	39.367498	39.363230	0.014725	0.064616	0.011079	0.007335	-0.008303	0.238329	-0.316362	21537.710389
1.000000	33.618700	33.618004	0.006435	0.080706	0.017368	-0.016686	-0.004821	-0.402582	0.107860	15967.436997
-1.000000	33.571320	33.571319	0.000319	-0.075145	0.018461	0.007525	0.016859	0.125011	0.163704	15920.613486
1.000000	40.301407	40.292663	-0.020833	0.073457	0.003996	-0.003816	-0.001184	-0.376713	-0.142121	22447.887329
1.000000	34.446966	34.438529	-0.022136	0.075449	0.025249	-0.014600	-0.020603	-0.416866	-0.430423	16766.852873
-1.000000	34.553869	34.553140	-0.006493	-0.096032	0.026290	-0.023524	-0.011742	-0.488142	-0.412534	16869.617215
1.000000	20.874849	20.874063	-0.008678	0.121944	0.023050	0.022696	-0.004028	-0.479684	-0.031679	3951.120606
1.000000	49.079949	49.079345	-0.004961	0.052260	0.007639	-0.001540	0.007482	-0.025819	0.132944	31029.186474
1.000000	40.275512	40.263258	-0.024671	0.077870	0.003408	0.003042	0.001538	-0.302189	-0.042930	22421.742417
1.000000	29.763605	29.758489	0.018542	0.115389	0.012297	0.009796	0.007433	0.348284	0.448332	12263.915942
1.000000	54.901974	54.901110	0.005612	0.050492	0.012042	0.008957	-0.008049	0.238176	-0.210059	36747.885790
-1.000000	83.547042	83.546470	0.003702	-0.049911	0.012441	0.007464	-0.009955	0.154975	-0.403826	65042.366958
1.000000	40.638334	40.635467	-0.011880	0.072807	0.024118	-0.017189	-0.016921	-0.341240	-0.431763	22775.976632
1.000000	35.348198	35.347909	-0.004046	0.086833	0.005314	0.004725	0.002432	-0.029670	0.093459	17637.692274
-1.000000	24.843275	24.841293	-0.012632	-0.140463	0.019628	-0.003901	0.019237	0.032983	0.156773	7604.233034
1.000000	24.958479	24.958443	0.001696	0.095586	0.014453	-0.014038	-0.003440	-0.007151	-0.165957	7710.759637
-1.000000	40.447182	40.447060	-0.002452	-0.057251	0.007321	-0.005064	0.005288	0.020185	0.282664	22589.006911
-1.000000	35.259613	35.258422	0.008219	-0.061489	0.006664	-0.003081	0.005909	0.032572	0.291767	17551.838799
-1.000000	29.170752	29.170588	-0.003348	-0.094649	0.020381	0.020380	0.000180	0.226236	-0.018767	11696.892163
-1.000000	38.216593	38.216059	0.005285	-0.066844	0.015583	0.003172	0.015257	0.179773	0.265664	20419.065707
-1.000000	34.289843	34.285528	-0.015865	-0.094504	0.023456	-0.016017	0.017139	-0.458872	0.260536	16615.010658
-1.000000	33.548301	33.540740	-0.021233	-0.099796	0.006205	-0.004730	-0.004015	-0.327186	-0.381883	15898.402937
1.000000	38.938985	38.937339	-0.009193	0.062642	0.010086	-0.006287	-0.007887	-0.166476	-0.408211	21121.601612
1.000000	24.521305	24.520992	-0.005049	0.127343	0.005236	-0.003096	0.004222	-0.102108	0.477680	7303.420390
-1.000000	19.575019	19.573723	0.011504	-0.148403	0.017100	0.005971	0.016024	0.407399	-0.065974	2794.662037
-1.000000	35.467524	35.467507	0.000975	-0.080254	0.023391	-0.020698	-0.010898	-0.300939	-0.005791	17753.137722
1.000000	20.470784	20.470586	0.004395	0.104146	0.030068	-0.023647	-0.018578	-0.406746	-0.425522	3586.892982
1.000000	36.750187	36.748970	0.008138	0.091446	0.013563	0.013253	0.002884	0.329631	0.141062	18996.358961
1.000000	27.872419	27.870103	-0.012890	0.113994	0.011121	-0.011087	-0.000876	-0.387838	0.134772	10461.206157
1.000000	40.810198	40.803669	-0.017889	0.077293	0.014675	-0.013356	0.006082	-0.330285	0.185577	22943.236687
-1.000000	35.326442	35.323610	0.012665	-0.061763	0.007036	0.005376	0.004538	0.145928	0.380666	17616.749982
1.000000	20.705548	20.701014	-0.020931	0.133958	0.017477	-0.017208	-0.003054	-0.046888	0.220790	3798.009704
-1.000000	65.353120	65.352977	-0.002085	-0.055439	0.012728	0.005193	-0.011621	0.099082	-0.441163	47047.424193
-1.000000	28.847913	28.847911	0.000429	-0.096038	0.024877	0.007926	-0.023582	0.215298	-0.119191	11390.532726
1.000000	37.222806	37.222236	0.005537	0.078025	0.012887	0.007916	0.010170	0.188689	0.445285	19453.746688
1.000000	27.198825	27.198738	0.002524	0.112602	0.003255	-0.002770	-0.001710	-0.176046	0.053040	9822.968783
1.000000	39.276498	39.272649	0.013999	0.080488	0.009030	0.002504	0.008675	0.193386	0.170803	21449.894155
-1.000000	17.783636	17.781980	-0.013646	-0.176467	0.071409	-0.017075	0.069351	-0.246223	0.488036	1161.273640
-1.000000	41.052730	41.046276	-0.017732	-0.059748	0.022933	-0.016739	0.015679	-0.425207	0.387470	23179.704679
-1.000000	43.141987	43.139894	-0.009852	-0.083525	0.017378	-0.004045	-0.016901	-0.158116	-0.451223	25218.187723
1.000000	21.593865	21.591380	0.015172	0.141708	0.023422	-0.019887	0.012377	0.249677	0.420361	4600.550778
1.000000	39.875641	39.868627	0.018757	0.074332	0.003927	-0.001089	0.003773	0.140498	0.180433	22032.468911
-1.000000	39.122174	39.122173	0.000275	-0.067117	0.016108	0.015951	-0.002240	0.268818	0.204416	21299.988273
1.000000	24.125299	24.115188	0.028957	0.121462	0.005613	-0.004998	0.002555	0.326502	0.008388	6934.795553
1.000000	30.799366	30.796165	-0.014418	0.102271	0.022623	-0.016133	-0.015862	-0.284912	-0.216499	13255.766844
1.000000	22.522354	22.521745	-0.007359	0.112057	0.025669	-0.014113	-0.021444	-0.089608	-0.411863	5449.114470
1.000000	55.881187	55.876431	-0.013047	0.055817	0.019160	-0.018954	0.002806	-0.448310	0.147797	37710.936436
1.000000	39.591221	39.591221	0.000097	0.063774	0.013789	0.012316	-0.006201	0.089509	-0.247362	21756.156539
1.000000	46.031279	46.030342	-0.006383	0.065521	0.004535	0.002743	-0.003611	0.231934	0.019700	28042.327263
-1.000000	24.450489	24.450175	-0.005066	-0.129001	0.012433	0.009531	-0.007985	-0.142848	-0.468463	7236.234152
-1.000000	20.130546	20.127460	-0.017511	-0.139544	0.016225	0.005090	0.015406	-0.436109	0.261573	3284.029150
-1.000000	24.829716	24.829591	0.003168	-0.103281	0.023176	-0.002185	0.023073	0.012203	0.361351	7591.663421
-1.000000	28.306635	28.305592	0.008585	-0.097224	0.020927	0.011519	-0.017473	0.363514	-0.082116	10875.134691
1.000000	57.815178	57.807416	-0.016387	0.045793	0.012653	-0.011251	-0.005790	-0.448477	-0.123718	39615.004096
-1.000000	37.289264	37.284401	0.016152	-0.091822	0.004912	0.002008	-0.004483	0.487895	-0.414372	19518.556814
1.000000	39.494707	39.494692	0.000880	0.079796	0.010295	0.004426	0.009295	0.046486	0.055412	21661.140828
-1.000000	36.321186	36.321161	0.001191	-0.069821	0.013647	0.013435	-0.002396	0.391390	-0.110718	18579.120269
1.000000	28.061278	28.057270	-0.016902	0.090699	0.003383	0.000846	0.003276	0.227060	-0.144980	10640.934365
1.000000	25.214157	25.211155	-0.015433	0.115783	0.005264	-0.004749	-0.002270	-0.329718	0.254101	7951.732488
1.000000	32.861513	32.859588	-0.010825	0.079528	0.023015	0.014119	0.018178	-0.043434	0.274214	15237.043749
-1.000000	20.713243	20.707951	0.022607	-0.109296	0.065339	-0.054877	-0.035535	0.096706	0.078153	3803.847409
1.000000	32.707418	32.704722	-0.012840	0.088811	0.011426	-0.006917	0.009095	-0.406973	-0.050002	15088.384059
-1.000000	51.995929	51.992412	0.011632	-0.048396	0.020480	0.007613	0.019013	0.327194	0.466208	33891.232532
1.000000	31.267396	31.262981	-0.016807	0.085762	0.008235	-0.006606	0.004917	-0.375005	0.091826	13704.154249
1.000000	49.491163	49.487184	0.012682	0.070960	0.012572	0.008729	0.009047	0.301732	0.418784	31432.628777
-1.000000	32.336319	32.334626	-0.010235	-0.087784	0.011294	-0.007779	0.008189	-0.414099	0.280771	14731.291466
1.000000	29.614633	29.614619	-0.000963	0.096514	0.019683	-0.013521	-0.014306	0.113209	-0.235152	12121.342646
-1.000000	22.474482	22.469310	-0.021455	-0.117007	0.017389	-0.017052	0.003409	-0.418699	0.118894	5406.179466
-1.000000	44.381614	44.379203	-0.010423	-0.067087	0.015992	0.003575	0.015587	-0.113494	0.264486	26428.612603
-1.000000	35.052166	35.051306	-0.007002	-0.091869	0.010201	0.005988	-0.008259	-0.070724	-0.311775	17351.520482
1.000000	37.753383	37.750211	0.012964	0.066482	0.023534	0.002226	-0.023428	0.220444	-0.472534	19969.065561
-1.000000	33.329469	33.328711	0.006742	-0.088712	0.011898	0.010631	0.005344	0.272755	0.147705	15688.311408
-1.000000	31.316398	31.315715	-0.006602	-0.096858	0.022417	-0.011964	-0.018959	-0.477038	-0.495029	13751.058411
1.000000	24.180890	24.178179	-0.014975	0.136092	0.027814	-0.025954	-0.010005	-0.333553	0.278255	6984.609128
-1.000000	37.326324	37.322575	0.014174	-0.086666	0.014964	0.014690	-0.002850	0.453430	-0.239226	19555.313527
-1.000000	19.569269	19.569110	0.004022	-0.141897	0.016654	0.008212	0.014489	0.302341	0.434267	2705.247642
-1.000000	50.532623	50.529835	0.010505	-0.036674	0.012012	0.007355	0.009497	0.310367	0.301407	32454.028028
1.000000	20.344877	20.342758	0.014432	0.134997	0.034446	-0.009007	0.033249	-0.146373	-0.296372	3476.131230
1.000000	35.879566	35.876867	-0.012266	0.076498	0.009557	-0.007849	-0.005452	-0.310356	0.037726	18152.698299
1.000000	29.990141	29.988100	-0.011666	0.085013	0.017736	-0.009845	-0.014754	-0.181672	-0.340485	12479.968710
-1.000000	57.719850	57.716963	-0.010002	-0.057173	0.005182	0.002570	-0.004500	-0.006089	-0.170321	39520.985960
-1.000000	38.994714	38.987987	0.018576	-0.070446	0.015155	0.008738	0.012383	0.266997	0.320199	21175.306286
-1.000000	38.559096	38.558643	0.004849	-0.057195	0.010997	-0.001010	0.010951	0.037353	0.465596	20751.656759
-1.000000	29.428768	29.428396	0.005027	-0.116721	0.007386	0.007242	-0.001450	0.351059	-0.209179	11943.090288
-1.000000	19.212976	19.212957	-0.001412	-0.127920	0.039428	0.015928	0.036073	0.164114	0.250783	2475.196102
1.000000	47.947574	47.945948	-0.008237	0.049314	0.010985	-0.010985	-0.000100	-0.334925	-0.080000	29919.054974
-1.000000	57.442810	57.440546	-0.008878	-0.047948	0.011806	-0.005424	0.010487	-0.268253	0.278469	39248.292529
-1.000000	32.531781	32.531499	-0.004165	-0.087733	0.016787	-0.004593	-0.016147	-0.199892	-0.383276	14919.774923
-1.000000	33.387897	33.387168	-0.006610	-0.084847	0.001915	-0.000490	-0.001851	-0.427551	-0.042448	15744.694967
1.000000	36.717061	36.717058	0.000361	0.090769	0.003929	0.003709	-0.001298	0.090406	0.213564	18963.764459
1.000000	39.750370	39.746730	-0.013534	0.086245	0.018309	-0.006764	0.017014	-0.165291	0.456897	21910.595778
-1.000000	26.560442	26.556165	-0.017948	-0.106663	0.029295	0.026298	0.012914	0.310353	0.423434	9219.263784
-1.000000	27.665747	27.665629	0.002912	-0.102707	0.024004	0.022205	-0.009122	0.220831	-0.459229	10264.968838
-1.000000	38.732385	38.730474	0.009932	-0.078771	0.020316	0.004621	-0.019784	0.106913	-0.473807	20920.138213
-1.000000	38.905521	38.903983	-0.008895	-0.058451	0.005326	0.004562	-0.002748	-0.037977	0.400798	21089.119492
1.000000	31.277533	31.275977	-0.009975	0.102237	0.014044	-0.004580	-0.013276	-0.004636	-0.066221	13713.286724
-1.000000	20.201743	20.201575	-0.004074	-0.164488	0.025275	-0.024886	0.004417	-0.449276	-0.196100	3346.346689
1.000000	30.925717	30.924823	0.007603	0.101838	0.019727	0.012972	-0.014863	0.107879	0.158225	13375.681837
-1.000000	21.070908	21.070905	0.000537	-0.117776	0.017666	0.000985	-0.017639	-0.184225	-0.272618	4126.561558
1.000000	54.383007	54.382769	0.002964	0.057204	0.013262	0.011406	0.006765	0.234737	0.319433	36236.972746
1.000000	37.284990	37.281051	0.014537	0.079966	0.022260	0.014659	0.016754	0.417721	0.434874	19514.398725
-1.000000	18.381270	18.381145	0.003683	-0.142488	0.046877	-0.033099	0.033220	0.184777	-0.111115	1762.950282
1.000000	60.073869	60.063406	0.018665	0.037839	0.014676	0.011387	-0.009258	0.380835	-0.287635	41840.326743
1.000000	34.705587	34.705220	0.004603	0.080692	0.015080	0.013457	-0.006806	0.192075	-0.248161	17016.375735
1.000000	48.793001	48.790638	-0.009843	0.047403	0.014970	-0.013908	-0.005539	-0.453816	-0.270686	30748.338991
-1.000000	45.248548	45.244916	-0.012671	-0.061109	0.017020	-0.015927	0.006003	-0.342849	0.179794	27276.576275
-1.000000	20.307289	20.303679	0.018856	-0.142157	0.025235	-0.005117	0.024711	0.300657	0.275524	3440.459561
-1.000000	38.626387	38.626331	0.001694	-0.066848	0.010228	0.001790	0.010070	-0.071183	0.407483	20817.879591
1.000000	38.743578	38.743334	-0.003545	0.082001	0.024308	-0.024301	-0.000607	-0.468047	0.123557	20932.023696
1.000000	36.057849	36.051580	0.018649	0.085193	0.012832	-0.003109	0.012450	0.286092	0.189657	18324.632566
1.000000	25.281473	25.281233	-0.004350	0.121223	0.013178	0.012224	0.004923	0.276561	0.355442	8014.619013
-1.000000	32.978651	32.978369	-0.004132	-0.094392	0.023454	-0.023258	-0.003026	-0.420476	0.116572	15350.567400
-1.000000	28.508141	28.501246	0.021997	-0.124519	0.015260	0.011312	-0.010243	0.354036	-0.112962	11066.585547
-1.000000	37.877770	37.877752	-0.000984	-0.102481	0.018852	0.007962	-0.017089	0.235044	-0.482075	20090.079941
1.000000	30.642464	30.641710	0.007012	0.099124	0.023955	-0.002357	0.023838	0.129416	0.316036	13104.944488
-1.000000	31.151833	31.150745	-0.008355	-0.114701	0.007950	-0.006158	-0.005029	-0.254918	-0.123220	13594.245858
-1.000000	39.370901	39.363404	0.019517	-0.093047	0.009237	-0.009025	-0.001964	0.033358	-0.253019	21541.985582
1.000000	25.159854	25.147639	-0.031166	0.114675	0.015575	0.012654	-0.009081	-0.290652	-0.369556	7900.796295
1.000000	38.740633	38.738631	-0.010165	0.074961	0.009484	-0.009478	-0.000348	-0.329254	-0.073455	20928.727492
1.000000	33.320697	33.320063	0.006169	0.111892	0.019299	-0.019299	0.000098	-0.272478	0.480114	15679.341027
1.000000	33.046545	33.041096	0.018162	0.068692	0.011219	-0.001655	-0.011096	0.236760	-0.312371	15415.339800
-1.000000	41.655210	41.642434	-0.024770	-0.049258	0.010062	-0.006984	0.007244	-0.316762	0.451762	23766.190575
-1.000000	25.220296	25.219358	0.008628	-0.121714	0.016987	0.002490	0.016804	0.002726	-0.007728	7957.160987
1.000000	19.758048	19.757245	-0.009016	0.176939	0.029510	0.029317	0.003369	-0.406900	0.340447	2869.811889
-1.000000	19.696640	19.690654	-0.024658	-0.179311	0.041555	-0.017736	0.037588	-0.496259	-0.311310	2817.931614
-1.000000	34.881326	34.878510	0.012708	-0.110835	0.011821	0.007961	0.008738	0.318556	-0.018302	17187.551596
1.000000	36.086198	36.083938	0.011190	0.096865	0.012035	0.011532	0.003442	0.235226	0.325072	18352.497396
-1.000000	41.479076	41.478113	0.006814	-0.073164	0.006581	-0.003612	0.005502	0.001381	0.120204	23594.643106
1.000000	36.253498	36.251463	0.010594	0.094329	0.017815	0.017799	0.000758	0.390262	0.228433	18514.681420
-1.000000	18.772656	18.769292	-0.018932	-0.159968	0.023663	-0.016724	-0.016744	-0.017446	0.469373	2015.024839
1.000000	40.459165	40.457173	-0.009923	0.083612	0.009506	-0.008874	0.003409	-0.214532	0.455238	22601.089633
1.000000	28.609894	28.607149	0.013854	0.136232	0.010581	0.010334	-0.002272	0.332274	0.344865	11163.322177
1.000000	45.016130	45.014175	0.009320	0.055028	0.021531	0.017869	-0.012016	0.481324	-0.260721	27049.570693
1.000000	35.287924	35.282598	-0.017375	0.070934	0.013041	0.001525	-0.012952	-0.235739	-0.227690	17579.473904
-1.000000	33.825196	33.816421	-0.022781	-0.089981	0.009743	-0.001835	-0.009568	-0.261632	-0.271978	16166.425033
-1.000000	85.116418	85.116333	-0.001414	-0.041685	0.008365	-0.003733	-0.007486	-0.120209	-0.321054	66596.964881
1.000000	47.123691	47.123279	-0.004178	0.053072	0.010330	-0.009228	-0.004643	-0.292868	-0.241353	29111.654884
1.000000	41.067022	41.063574	0.012957	0.056645	0.010674	0.010674	-0.000029	0.414319	-0.266073	23193.059654
-1.000000	29.495076	29.493629	-0.009906	-0.108226	0.009621	-0.000581	-0.009604	-0.096505	-0.465734	12007.057846
-1.000000	32.459407	32.459154	-0.003946	-0.081269	0.002290	0.001169	0.001969	-0.136689	0.128716	14849.771916
-1.000000	36.409480	36.409303	0.003122	-0.068333	0.013461	-0.000513	-0.013451	-0.012253	0.052326	18665.596447
-1.000000	32.169799	32.168011	-0.010544	-0.074932	0.023492	-0.012038	0.020175	-0.346198	0.474243	14571.569646
-1.000000	28.891478	28.889394	-0.012013	-0.113016	0.013143	-0.001823	-0.013016	-0.099960	-0.478774	11431.551905
-1.000000	38.546592	38.543128	-0.013407	-0.089533	0.017312	-0.001062	-0.017279	-0.322755	-0.499772	20740.057221
1.000000	33.590020	33.589998	-0.001150	0.077358	0.012398	-0.000703	-0.012378	-0.052892	-0.463012	15939.449456
-1.000000	35.607491	35.603946	-0.014112	-0.082556	0.022369	-0.013992	0.017455	-0.378354	0.185898	17888.626338
1.000000	59.408056	59.404177	-0.011428	0.056744	0.005337	-0.005026	-0.001798	-0.192672	0.100870	41184.059867
1.000000	37.568304	37.566917	-0.008594	0.071940	0.007850	0.005911	0.005167	-0.171031	-0.103032	19789.659291
-1.000000	68.260210	68.248010	0.018908	-0.030293	0.024010	0.015080	0.018686	0.431617	0.482506	49918.460723
1.000000	19.517449	19.517028	0.006572	0.130874	0.032401	-0.011876	-0.030149	0.341870	-0.311469	2742.036265
-1.000000	36.312853	36.308010	0.016334	-0.093354	0.013528	0.009813	-0.009312	0.263802	-0.154992	18572.349175
1.000000	31.454790	31.448597	-0.019845	0.078598	0.006249	0.004777	-0.004029	-0.114420	-0.285517	13884.101982
1.000000	21.945443	21.937966	0.026108	0.083225	0.018359	0.010729	-0.014899	0.384678	-0.150315	4920.211951
-1.000000	24.258952	24.257521	0.010860	-0.127118	0.022531	-0.005738	-0.021788	-0.173503	-0.087953	7059.696705
1.000000	40.828780	40.824516	-0.014452	0.077697	0.007367	-0.002950	0.006751	-0.082236	0.105294	22960.984084
-1.000000	49.450229	49.450015	0.002941	-0.060058	0.009655	0.008800	-0.003972	0.141215	-0.123078	31392.222762
-1.000000	40.570142	40.569880	-0.003592	-0.087952	0.012389	-0.005028	-0.011323	-0.310705	-0.461558	22709.226930
-1.000000	29.211393	29.211364	-0.001422	-0.099489	0.027994	-0.014484	0.023959	-0.371868	0.232099	11736.426599
-1.000000	28.063965	28.062643	-0.009706	-0.107302	0.016258	0.013483	-0.009085	0.329806	-0.328684	10643.028449
-1.000000	37.700319	37.699717	-0.005654	-0.087260	0.027734	-0.014625	-0.023567	-0.433809	-0.421690	19917.884594
-1.000000	37.449335	37.435054	0.027621	-0.069331	0.016511	0.004114	0.015990	0.407033	0.418946	19674.010875
-1.000000	39.244684	39.244682	0.000237	-0.060744	0.003666	0.000737	0.003591	-0.089352	0.247744	21418.544013
1.000000	29.154433	29.153534	0.007851	0.095010	0.022874	0.021431	-0.007999	0.414058	-0.114491	11681.348380
-1.000000	35.516739	35.505940	-0.024662	-0.100195	0.009658	-0.006613	0.007039	-0.403332	-0.059051	17800.953114
1.000000	17.868276	17.868204	0.002851	0.173453	0.069887	0.063031	-0.030268	0.189180	-0.360625	1230.705215
-1.000000	40.225394	40.225334	-0.001716	-0.077258	0.004370	0.001903	0.003934	0.074235	-0.007897	22373.087094
1.000000	27.870242	27.869904	0.004924	0.100386	0.015085	0.010311	0.011011	0.042859	0.122777	10460.037858
1.000000	48.775228	48.775223	-0.000444	0.053366	0.009141	-0.002989	-0.008639	-0.024162	-0.164095	30730.480633
-1.000000	32.057474	32.055781	0.010275	-0.114534	0.012109	0.010842	-0.005391	0.184457	-0.453705	14463.601370
1.000000	27.398255	27.393198	-0.019215	0.118215	0.033829	-0.006804	-0.033139	-0.478830	-0.168057	10013.081363
-1.000000	24.727157	24.725964	-0.009825	-0.118641	0.022397	-0.022240	-0.002649	-0.217857	0.303804	7495.448699
-1.000000	34.277146	34.277121	0.001212	-0.103376	0.011949	-0.007920	-0.008948	-0.358155	-0.438064	16602.571109
1.000000	24.671757	24.666827	0.019992	0.129182	0.021761	0.021634	0.002348	0.459923	0.099085	7444.415860
1.000000	35.394656	35.394650	0.000595	0.089287	0.016715	0.016574	-0.002169	0.347747	-0.054243	17682.450886
1.000000	18.714471	18.714213	0.005255	0.139041	0.078482	-0.044409	-0.064794	0.374271	-0.446935	2046.692706
1.000000	35.050760	35.049970	0.006714	0.068412	0.022149	-0.022030	-0.002290	-0.217413	-0.212833	17349.971611
1.000000	27.319450	27.315368	-0.017286	0.099353	0.013326	-0.008670	0.010121	-0.472056	0.118484	9936.374690
1.000000	35.838786	35.838130	0.006051	0.077218	0.019152	0.012065	-0.014875	0.231893	-0.132599	18112.611743
1.000000	33.284709	33.283362	-0.008997	0.078645	0.001560	0.001500	-0.000429	-0.015251	-0.025575	15645.138280
-1.000000	22.812866	22.810366	-0.014806	-0.118220	0.007455	0.007443	-0.000418	0.110579	0.201824	5716.467360
-1.000000	68.472148	68.471891	0.002738	-0.053884	0.014040	-0.000788	-0.014018	0.051439	-0.372913	50127.782306
-1.000000	35.577056	35.573298	-0.014535	-0.090970	0.005981	-0.004824	-0.003535	-0.383408	-0.261064	17859.190083
-1.000000	22.349352	22.347567	0.012639	-0.122150	0.022903	0.022248	0.005440	0.451480	0.398366	5290.806341
1.000000	29.115501	29.113080	0.012898	0.087333	0.015974	0.010490	-0.012048	0.208225	-0.224839	11644.965464
1.000000	33.748116	33.746255	-0.010503	0.091502	0.020311	-0.012787	0.015783	-0.260251	0.199673	16091.305146
-1.000000	37.267392	37.266989	-0.004651	-0.070046	0.014484	0.003748	0.013990	-0.102709	0.375063	19497.506802
-1.000000	25.225167	25.221326	-0.017452	-0.095916	0.019914	-0.019850	0.001600	-0.459290	0.287463	7961.923344
1.000000	32.529123	32.527461	0.010110	0.083957	0.010184	0.006834	-0.007551	0.273562	-0.280975	14916.947802
