1.000000	37.276153	37.275540	-0.005738	0.088995	0.018295	-0.016362	0.008185	-0.355897	0.456244	19505.585076
-1.000000	38.707013	38.706304	0.006051	-0.093178	0.016070	-0.015716	-0.003357	-0.318507	-0.242596	20895.986183
-1.000000	23.460100	23.459104	-0.009214	-0.125361	0.036936	0.024514	-0.027640	0.462161	-0.429124	6315.157386
-1.000000	39.760310	39.759528	0.006272	-0.077795	0.007646	0.007284	-0.002325	0.225253	-0.182507	21920.314791
-1.000000	34.768633	34.768166	0.005182	-0.056513	0.019131	0.015577	0.011108	0.418590	0.422991	17076.830153
1.000000	54.445356	54.444318	-0.006174	0.062283	0.005315	0.000969	0.005226	0.073227	0.229241	36298.870556
-1.000000	32.693667	32.693174	-0.005493	-0.102763	0.011263	0.007348	-0.008536	-0.097475	-0.412188	15075.899161
-1.000000	33.745066	33.744878	0.003339	-0.093935	0.013529	0.012249	-0.005744	0.323327	-0.355210	16088.304160
-1.000000	22.936597	22.926926	0.029045	-0.126673	0.012824	0.000585	0.012810	0.224273	0.086778	5831.019427
1.000000	39.432921	39.427163	0.017091	0.078073	0.020960	0.017372	0.011729	0.381063	0.349894	21601.877935
1.000000	28.786867	28.783445	0.015420	0.110947	0.023530	0.014916	-0.018201	0.338589	-0.102287	11332.203688
1.000000	30.786576	30.783994	0.012950	0.111576	0.017957	0.017901	0.001426	0.396472	0.075382	13244.677453
-1.000000	68.756908	68.756736	0.002236	-0.045589	0.001953	0.001291	0.001465	0.139896	-0.061254	50408.884639
1.000000	28.825529	28.822925	0.013442	0.091942	0.036845	0.033616	-0.015093	0.480944	-0.176101	11368.669878
-1.000000	24.944748	24.944116	-0.007116	-0.130148	0.023622	0.023127	0.004809	-0.050545	-0.032802	7698.860719
-1.000000	38.706661	38.705612	-0.007363	-0.097703	0.016622	-0.014716	-0.007729	-0.270726	-0.287262	20895.575900
1.000000	18.498398	18.495714	0.017034	0.124048	0.042387	0.001927	-0.042343	0.205547	-0.397407	1860.250302
-1.000000	22.522046	22.522002	-0.001976	-0.148263	0.026018	-0.025857	0.002895	-0.411020	-0.164456	5450.400874
1.000000	61.709581	61.705097	0.012056	0.061186	0.006850	0.004771	0.004916	0.264722	0.357433	43453.445269
-1.000000	31.988649	31.987091	0.009871	-0.103852	0.013472	0.013469	-0.000284	0.455744	-0.317089	14396.875432
1.000000	62.196216	62.185284	0.018751	0.056384	0.009139	0.008074	0.004282	0.470372	0.201490	43932.623873
-1.000000	38.816703	38.816701	-0.000316	-0.076693	0.013341	0.002257	0.013149	0.271827	0.292191	21002.731625
1.000000	39.228820	39.227461	0.008327	0.075761	0.021205	0.012377	-0.017220	0.402108	-0.441316	21403.610109
-1.000000	37.244222	37.237172	0.019458	-0.078380	0.007661	0.007614	0.000848	0.140429	-0.055799	19475.096154
1.000000	29.969325	29.967215	0.011865	0.099389	0.005469	-0.001139	-0.005349	0.216333	-0.001008	12461.906941
1.000000	32.221391	32.221218	0.003280	0.072310	0.008671	0.006747	-0.005446	-0.044372	-0.255472	14620.087353
-1.000000	52.588858	52.585848	-0.010700	-0.059840	0.006480	0.004344	0.004808	0.067786	0.019273	34473.534783
1.000000	32.967613	32.967544	0.002048	0.109053	0.001317	-0.000477	0.001228	0.144485	0.374944	15338.516587
1.000000	26.816503	26.815834	-0.007065	0.124000	0.022277	-0.006539	-0.021296	-0.192794	0.060626	9461.246031
-1.000000	39.957119	39.956860	-0.003601	-0.073490	0.023726	0.023659	-0.001776	0.462399	-0.051413	22111.687035
1.000000	43.142190	43.140259	0.009462	0.075858	0.010450	0.008100	-0.006603	0.201476	-0.194157	25218.510448
-1.000000	34.514656	34.510295	-0.015897	-0.105481	0.014662	-0.014430	-0.002598	-0.428183	-0.248672	16831.795170
1.000000	48.622264	48.621985	0.003388	0.071485	0.008143	0.007710	-0.002622	0.204299	0.092970	30581.065766
-1.000000	30.516727	30.516385	0.004736	-0.082437	0.022397	-0.002710	0.022232	0.212478	0.353098	12984.255977
1.000000	18.962432	18.961978	0.006918	0.139731	0.053788	0.004608	0.053591	0.394787	0.225807	2260.529804
-1.000000	59.610447	59.609086	-0.006760	-0.052154	0.002996	0.002556	0.001563	-0.129118	-0.035031	41383.501250
1.000000	22.501418	22.496054	0.021837	0.139147	0.050965	-0.043580	0.026457	0.208048	0.054268	5431.103385
-1.000000	36.862310	36.861310	0.007366	-0.102870	0.002247	-0.002089	-0.000829	-0.035122	-0.469668	19104.837597
-1.000000	20.448764	20.445435	-0.018044	-0.157976	0.011550	0.000843	0.011519	-0.255198	-0.085049	3567.741465
1.000000	25.565426	25.565271	-0.003490	0.106954	0.022807	-0.011465	-0.019718	-0.404978	-0.448969	8281.903215
1.000000	75.973514	75.962921	0.016700	0.022669	0.018088	0.012751	-0.012831	0.470546	-0.470856	57544.061139
-1.000000	50.609503	50.601068	0.018259	-0.040452	0.011009	-0.002241	0.010778	0.199019	0.360254	32529.713846
1.000000	34.450917	34.443382	0.020918	0.074286	0.031112	0.003062	-0.030962	0.388396	-0.498313	16769.821637
-1.000000	26.953687	26.953670	0.001131	-0.100459	0.004846	-0.002887	0.003892	-0.043613	0.265618	9590.648710
1.000000	47.427957	47.427925	-0.001161	0.083159	0.010221	-0.000566	0.010205	-0.063638	0.401530	29410.465845
1.000000	26.263626	26.263257	-0.005305	0.142710	0.020416	-0.012657	-0.016020	-0.418891	0.267218	8938.408791
1.000000	26.190689	26.188528	-0.012847	0.116482	0.018330	-0.010925	0.014720	-0.452804	0.129326	8870.090291
1.000000	41.423805	41.423306	-0.004907	0.081001	0.009911	-0.008973	0.004210	-0.356598	0.249235	23541.226603
-1.000000	44.957756	44.954488	-0.012058	-0.060955	0.011661	-0.004418	-0.010792	-0.140602	-0.241919	26991.460269
1.000000	36.336662	36.336037	-0.005864	0.089941	0.005235	-0.005127	-0.001055	-0.136664	0.051035	18595.640233
-1.000000	25.568098	25.564925	-0.015756	-0.129316	0.007214	-0.003231	0.006450	-0.089515	0.169618	8283.393671
1.000000	36.937702	36.937683	0.001016	0.092615	0.013994	0.013236	0.004542	0.403409	0.312440	19178.158122
-1.000000	35.628344	35.626855	-0.009142	-0.084132	0.011480	-0.010153	0.005358	-0.428351	-0.020964	17908.900319
-1.000000	44.574491	44.566466	-0.018976	-0.060977	0.011214	-0.008128	0.007727	-0.481124	0.275467	26617.416864
-1.000000	38.037053	38.036671	0.004482	-0.080182	0.018722	0.008907	-0.016468	0.366860	-0.273071	20245.012415
1.000000	19.059051	19.059013	0.001999	0.195206	0.016646	0.016007	-0.004571	-0.271693	0.481821	2262.009594
1.000000	30.472754	30.472312	0.005388	0.096904	0.023166	0.007182	-0.022025	0.150641	-0.380159	12942.450539
1.000000	33.380203	33.377306	0.013176	0.096138	0.011702	0.008673	-0.007856	0.251646	-0.073356	15737.155638
1.000000	44.600254	44.587559	0.023863	0.055728	0.013877	0.006758	0.012121	0.409905	0.184287	26641.775438
1.000000	38.561065	38.560658	-0.004592	0.063513	0.019801	0.013286	-0.014683	0.463667	-0.287926	20753.350276
1.000000	52.393035	52.393024	0.000636	0.065404	0.001609	-0.000335	-0.001574	-0.023219	0.154616	34281.293658
1.000000	22.211308	22.203244	-0.026952	0.168521	0.017589	-0.008665	-0.015307	-0.320287	0.055187	5163.958319
-1.000000	38.460973	38.460720	0.003623	-0.073825	0.006411	-0.006318	0.001085	-0.067249	0.156582	20657.324561
1.000000	35.193829	35.193145	-0.006232	0.088274	0.015255	-0.004418	0.014601	-0.032055	0.307910	17489.125635
-1.000000	34.358962	34.358644	-0.004308	-0.049140	0.006422	-0.005513	0.003294	-0.278941	0.444774	16680.817471
1.000000	27.289314	27.287635	-0.011093	0.103405	0.022667	-0.004156	-0.022283	-0.330325	-0.172605	9908.769059
-1.000000	19.533933	19.531384	0.016155	-0.145737	0.020682	0.006968	0.019473	-0.206712	-0.025485	2755.342819
-1.000000	39.460987	39.457900	0.012510	-0.068947	0.014522	0.010487	0.010045	0.315179	0.303027	21629.156944
1.000000	23.794625	23.794134	-0.006419	0.122846	0.026654	0.008756	0.025176	0.303031	0.367759	6626.123064
-1.000000	37.523067	37.520680	0.011280	-0.082545	0.012650	-0.011267	0.005752	-0.012267	-0.002363	19746.204637
1.000000	25.200039	25.194069	0.021770	0.114346	0.003487	-0.000282	0.003476	0.018340	0.053850	7939.005901
-1.000000	97.506330	97.506146	-0.001941	-0.015731	0.017099	-0.002754	0.016876	-0.071867	0.465879	78882.694739
-1.000000	22.568398	22.564898	-0.017613	-0.123681	0.002522	-0.002378	0.000840	-0.076042	-0.073663	5492.733814
-1.000000	117.055400	117.055061	-0.002407	-0.031633	0.003711	-0.003400	-0.001487	-0.083823	-0.091282	98297.024773
1.000000	27.840272	27.838170	-0.012290	0.107033	0.013791	0.010418	-0.009037	0.146834	-0.299881	10430.410062
-1.000000	33.586102	33.586055	0.001677	-0.091933	0.011525	-0.003978	0.010817	-0.136741	0.228572	15936.015865
-1.000000	31.042792	31.040938	-0.010930	-0.090051	0.016550	-0.008876	0.013970	-0.288981	0.415874	13489.537941
-1.000000	28.738936	28.738269	0.006815	-0.121748	0.016332	0.014417	0.007675	0.407451	-0.227169	11286.118191
-1.000000	43.619117	43.618296	-0.006135	-0.068726	0.004374	-0.004373	-0.000100	-0.226393	-0.106095	25683.567238
1.000000	40.765867	40.765484	0.004339	0.086839	0.018136	0.011285	0.014199	0.376156	0.493592	22899.370421
-1.000000	30.656042	30.651494	-0.017227	-0.098939	0.021511	-0.019685	-0.008674	-0.346500	-0.199725	13117.657746
-1.000000	26.295171	26.293622	0.010853	-0.094750	0.009800	-0.009798	0.000201	0.079403	0.422352	8968.328993
1.000000	47.556311	47.555872	-0.004297	0.059898	0.009788	0.000225	-0.009786	-0.072976	-0.069602	29535.878832
1.000000	25.347319	25.340925	-0.022463	0.104763	0.025994	0.005842	0.025329	-0.262218	0.201534	8077.264962
1.000000	39.137939	39.135607	0.010916	0.101970	0.010531	0.008900	0.005630	0.219006	0.376924	21314.705678
-1.000000	33.461811	33.460752	-0.007956	-0.068129	0.013388	0.012940	-0.003432	0.027808	0.158456	15814.842287
1.000000	45.229380	45.228848	0.004852	0.051183	0.019864	0.013398	-0.014667	0.480184	-0.415906	27257.180587
-1.000000	38.466529	38.466520	-0.000703	-0.078233	0.007562	-0.000761	-0.007524	-0.006341	-0.039333	20662.097077
1.000000	102.188913	102.178128	-0.014529	0.039974	0.014128	-0.013006	0.005519	-0.385419	0.205258	83530.888898
-1.000000	68.852475	68.851482	-0.005372	-0.044240	0.014946	-0.014921	0.000868	-0.386580	-0.018906	50503.583755
-1.000000	23.333955	23.333899	0.002184	-0.102879	0.023012	-0.009106	-0.021135	0.195279	0.096924	6199.181982
-1.000000	39.089103	39.082427	-0.018484	-0.071682	0.016560	-0.014373	0.008225	-0.350617	0.239385	21267.073983
1.000000	32.624784	32.624650	-0.002859	0.089919	0.010725	0.007034	0.008097	0.320911	0.218291	15008.731268
-1.000000	30.620646	30.620271	0.004950	-0.091107	0.011031	0.007181	0.008374	0.349628	0.003572	13083.842544
1.000000	31.117317	31.117248	-0.002112	0.080693	0.010489	-0.010363	0.001623	-0.026415	-0.037216	13559.465739
-1.000000	24.759941	24.757310	0.014576	-0.127574	0.007550	-0.002632	0.007076	0.236315	-0.348857	7525.261806
-1.000000	32.999327	32.999295	-0.001399	-0.085357	0.011627	0.005853	0.010046	0.073900	0.253926	15368.995809
-1.000000	36.359291	36.357680	0.009416	-0.085663	0.014761	0.014428	-0.003119	0.403454	-0.248763	18616.831840
1.000000	30.565088	30.564209	0.007581	0.095494	0.021359	-0.003238	0.021112	-0.147613	0.099549	13031.189359
1.000000	37.896855	37.895151	0.009485	0.092536	0.015948	0.013249	0.008879	0.354705	0.245132	20108.398346
1.000000	38.394745	38.393324	0.008604	0.084257	0.008336	-0.001662	0.008169	-0.002801	0.285580	20592.204912
1.000000	71.555421	71.553846	0.006634	0.056472	0.014426	0.006725	0.012763	0.314289	0.423070	53174.558854
1.000000	20.913419	20.913414	0.000676	0.131340	0.026192	0.025833	-0.004318	0.457802	-0.357598	3986.216675
-1.000000	35.584680	35.584437	-0.003698	-0.082405	0.014507	-0.012393	-0.007543	-0.333017	-0.106100	17866.453950
1.000000	20.335918	20.335681	-0.004828	0.160268	0.034527	-0.023446	-0.025354	-0.208234	-0.278156	3467.549956
1.000000	24.875935	24.872013	0.017759	0.101850	0.002114	-0.000155	-0.002108	0.241401	-0.034611	7633.806002
1.000000	31.477939	31.477036	-0.007577	0.074597	0.016829	0.002813	-0.016593	0.008906	-0.293481	13906.521854
-1.000000	26.882306	26.877324	0.019254	-0.134605	0.012665	0.010256	0.007431	0.347031	-0.336855	9522.780588
-1.000000	39.526981	39.523746	-0.012795	-0.068677	0.015313	-0.008126	0.012980	-0.123849	0.369165	21693.943071
-1.000000	42.913397	42.913391	0.000547	-0.081299	0.002864	-0.001892	0.002150	0.110683	-0.134195	24993.879936
-1.000000	41.868764	41.866810	-0.009660	-0.082273	0.007021	0.002904	-0.006392	-0.104019	-0.152097	23975.654992
1.000000	31.956815	31.955922	-0.007477	0.107886	0.024755	0.024571	-0.003017	0.386744	0.181236	14367.052775
-1.000000	44.803586	44.798040	0.015735	-0.072733	0.017662	0.014900	-0.009483	0.383509	-0.366916	26841.204383
1.000000	43.177576	43.177575	-0.000266	0.085328	0.016027	-0.001600	0.015947	-0.152025	0.449830	25252.392459
1.000000	35.963090	35.962949	0.002806	0.095804	0.003461	0.002913	0.001868	-0.019421	0.352186	18233.374989
1.000000	32.727809	32.724761	-0.013649	0.079900	0.010881	-0.002537	-0.010581	-0.442850	-0.319869	15108.037721
-1.000000	36.550246	36.542928	-0.020012	-0.069422	0.009023	-0.005702	-0.006993	-0.318985	-0.041614	18802.037795
1.000000	36.723422	36.721971	0.008889	0.093557	0.008600	-0.008200	-0.002593	-0.061466	0.251041	18969.347747
1.000000	34.599703	34.599693	-0.000757	0.097756	0.012525	-0.006732	0.010562	0.041959	0.332831	16914.133343
-1.000000	39.431050	39.426532	-0.015138	-0.097774	0.008309	-0.007083	-0.004344	-0.204097	-0.419861	21599.574645
1.000000	17.240667	17.239219	-0.012962	0.143880	0.089070	0.013647	0.088029	0.198533	-0.401460	727.252715
-1.000000	31.324956	31.310766	-0.030105	-0.097745	0.017292	-0.005798	0.016291	-0.385965	0.428099	13760.175354
-1.000000	26.494676	26.494457	-0.004065	-0.103673	0.034031	-0.016090	0.029992	-0.294210	0.359754	9156.937885
1.000000	31.945317	31.943009	0.012020	0.079431	0.008899	0.008817	0.001208	0.307635	-0.271941	14354.888592
1.000000	39.369502	39.366481	-0.012390	0.079852	0.005941	0.005418	-0.002438	-0.111395	0.195215	21541.194651
-1.000000	39.621008	39.620951	-0.001701	-0.076774	0.009451	0.009127	-0.002452	0.253857	-0.281789	21784.486512
1.000000	19.383885	19.378139	-0.024351	0.105528	0.035135	0.034545	0.006415	-0.326345	-0.463519	2625.040395
-1.000000	35.483650	35.482866	-0.006645	-0.074808	0.007599	0.006531	0.003885	-0.049045	0.277212	17768.937035
-1.000000	39.220695	39.220663	-0.001284	-0.057953	0.011558	-0.004513	0.010640	-0.069851	0.406262	21395.344068
1.000000	36.052101	36.048998	-0.013121	0.071202	0.009745	-0.009523	-0.002069	-0.325956	-0.234652	18319.700868
-1.000000	26.472667	26.470966	-0.011338	-0.112680	0.004951	0.000059	-0.004951	0.022840	-0.147761	9136.188214
1.000000	43.805250	43.799511	-0.016187	0.062367	0.016993	-0.012709	-0.011282	-0.407027	-0.272764	25864.861145
1.000000	20.390804	20.389441	-0.011564	0.105444	0.014877	-0.014387	-0.003788	-0.313281	-0.196009	3516.292365
-1.000000	32.527287	32.524439	-0.013233	-0.077605	0.017310	-0.015285	0.008125	-0.352108	0.143732	14914.720219
-1.000000	27.437216	27.437089	-0.003045	-0.084959	0.006780	-0.000885	0.006723	-0.172227	0.185406	10048.501510
1.000000	27.753595	27.753590	0.000542	0.101384	0.015484	-0.007397	-0.013603	0.129482	-0.405727	10349.158420
1.000000	30.538751	30.538746	-0.000621	0.082422	0.007805	0.007081	-0.003285	-0.029821	-0.227591	13005.397629
1.000000	27.774951	27.773515	0.010168	0.077875	0.010763	0.009502	-0.005054	0.432112	-0.092228	10368.819663
1.000000	40.927913	40.926698	-0.007705	0.063928	0.006804	-0.004193	-0.005359	-0.229434	-0.240688	23057.792240
-1.000000	31.920711	31.914411	0.019870	-0.086337	0.001468	0.001342	0.000593	0.070723	-0.012338	14331.792391
1.000000	42.855093	42.854889	-0.003086	0.073545	0.025242	-0.015991	-0.019535	-0.395775	-0.489039	24937.903421
-1.000000	41.202617	41.202431	-0.003001	-0.077077	0.013050	0.011705	-0.005771	0.032904	-0.079871	23325.759395
1.000000	26.551447	26.545431	0.021289	0.109394	0.018521	0.013495	0.012686	0.404764	-0.021380	9210.865399
1.000000	30.164346	30.164128	-0.003807	0.095505	0.027606	-0.026317	-0.008342	-0.277705	-0.153136	12647.217108
1.000000	34.566972	34.564298	0.012438	0.102751	0.006626	-0.001534	0.006446	0.264520	0.476779	16882.424497
-1.000000	31.100178	31.099816	0.004825	-0.111100	0.003390	-0.002226	0.002557	-0.327282	-0.471726	13543.935900
-1.000000	41.307845	41.307825	-0.000976	-0.072905	0.006473	-0.004570	-0.004583	-0.242191	-0.048618	23427.819454
1.000000	98.943104	98.937473	0.010669	0.038920	0.018726	0.015615	0.010338	0.425939	0.302249	80308.797758
-1.000000	36.648873	36.647413	-0.008926	-0.084483	0.012545	-0.012543	-0.000211	-0.178247	0.072338	18898.634752
-1.000000	81.010067	81.007723	-0.007607	-0.034389	0.003365	-0.002073	0.002651	-0.036164	0.092266	62529.751310
1.000000	36.915508	36.915498	0.000756	0.074163	0.011423	0.011189	-0.002299	0.251677	-0.347153	19156.683773
-1.000000	40.274692	40.274433	-0.003581	-0.080793	0.007530	-0.006573	-0.003673	-0.268277	-0.101736	22421.355940
1.000000	62.490120	62.486210	0.011188	0.052468	0.013154	0.011122	0.007024	0.445024	0.246568	44222.326692
-1.000000	28.938729	28.937328	-0.009841	-0.094616	0.027751	-0.019783	0.019466	-0.309469	0.297420	11476.269375
1.000000	26.111172	26.110441	-0.007482	0.114699	0.031202	0.002490	0.031103	-0.100232	0.460823	8795.916284
-1.000000	25.251605	25.251565	0.001788	-0.129877	0.006578	0.006412	0.001468	0.182336	0.066941	7987.111963
1.000000	28.616400	28.616271	0.003000	0.122443	0.002855	0.002655	0.001051	0.036045	0.313021	11169.133596
-1.000000	30.200109	30.197821	-0.012308	-0.119544	0.020195	0.013078	-0.015390	-0.317952	-0.489680	12682.268660
-1.000000	40.022454	40.022090	-0.004264	-0.065255	0.017709	-0.007915	0.015842	-0.227481	0.491679	22175.614838
-1.000000	41.200631	41.190250	0.022451	-0.079930	0.018033	0.017456	-0.004525	0.455803	-0.170383	23323.807447
1.000000	27.952398	27.949723	-0.013834	0.097965	0.016431	0.008929	-0.013793	0.147820	0.090388	10537.443251
-1.000000	34.137316	34.137316	0.000037	-0.089364	0.017672	0.016367	0.006665	0.322050	0.080825	16467.734657
1.000000	48.679783	48.679778	0.000473	0.083775	0.014267	-0.013796	0.003639	-0.243819	0.437863	30636.857642
-1.000000	16.633364	16.629428	-0.021756	-0.177736	0.170777	-0.158869	-0.063718	-0.418521	-0.378826	239.901841
-1.000000	39.892139	39.890902	-0.007875	-0.071823	0.005894	-0.005261	0.002657	-0.450862	0.252735	22049.175520
1.000000	70.257190	70.255643	-0.006638	0.050201	0.008903	-0.008902	0.000170	-0.273957	0.048471	51891.905997
-1.000000	48.814040	48.812573	0.007755	-0.067224	0.019136	0.018793	-0.003611	0.493295	-0.130134	30768.184705
-1.000000	27.765754	27.762445	-0.015439	-0.113659	0.007945	0.006896	0.003946	0.012411	-0.387777	10359.999790
-1.000000	23.466844	23.465901	0.008965	-0.105667	0.019233	-0.013792	0.013406	-0.101137	0.413320	6322.619815
1.000000	88.954646	88.951127	-0.008895	0.034430	0.015822	-0.015251	-0.004215	-0.420904	-0.120768	70401.627857
1.000000	23.874326	23.866287	0.025954	0.136104	0.004353	0.003946	0.001840	0.364163	-0.047724	6700.064031
-1.000000	30.784850	30.783783	-0.008325	-0.087907	0.006813	-0.002840	-0.006193	0.088509	0.121472	13240.977959
1.000000	37.373063	37.367319	-0.017533	0.086938	0.015836	-0.008207	-0.013544	-0.398764	-0.084311	19600.045427
1.000000	17.934451	17.933937	0.007570	0.158266	0.032972	0.015770	-0.028961	-0.238084	0.108079	1311.015777
-1.000000	29.187137	29.184602	-0.013179	-0.127385	0.004605	-0.003530	-0.002956	-0.324205	-0.478451	11713.415097
-1.000000	27.883758	27.878524	-0.019377	-0.091682	0.013998	-0.007702	-0.011689	-0.265501	-0.146164	10472.253063
1.000000	91.521292	91.515302	0.011441	0.039826	0.009838	0.008900	0.004193	0.338543	0.214195	72946.231023
-1.000000	25.794318	25.793729	0.006760	-0.100551	0.008020	0.001607	0.007857	0.208046	0.420163	8497.664545
1.000000	22.935807	22.934984	0.008468	0.135235	0.033944	0.007595	-0.033085	-0.021723	-0.331043	5830.623718
-1.000000	18.108201	18.107881	-0.005949	-0.173587	0.061385	0.026756	-0.055274	0.215438	-0.285945	1531.684821
-1.000000	41.256667	41.254748	-0.009646	-0.083737	0.023783	0.017857	-0.015712	0.201510	-0.413490	23377.590793
