1.000000	27.900147	27.894040	-0.020924	0.104917	0.012798	-0.011480	-0.005657	-0.365809	-0.058776	10488.482417
1.000000	19.789513	19.783655	-0.024334	0.162291	0.017758	0.004512	-0.017175	-0.172807	-0.339272	2900.321351
-1.000000	21.032445	21.032110	0.005642	-0.162851	0.056541	-0.054706	-0.014317	-0.449390	-0.420089	4091.171349
1.000000	17.185849	17.185848	-0.000344	0.188640	0.036788	-0.036785	-0.000500	-0.312924	0.391469	683.401612
1.000000	18.218903	18.218601	0.005758	0.183854	0.008250	-0.007023	-0.004329	0.241147	0.454075	1546.467031
1.000000	18.811596	18.811542	0.002391	0.156128	0.020516	0.011573	-0.016942	-0.271566	-0.299766	2049.253240
1.000000	21.408760	21.408710	0.002157	0.114952	0.028612	-0.021377	-0.019023	0.091646	-0.235628	4433.732189
-1.000000	17.774403	17.773772	-0.008427	-0.150106	0.080518	0.024687	0.076671	-0.039405	0.381762	1256.268877
1.000000	17.445784	17.445748	-0.002049	0.152967	0.048190	-0.002715	-0.048114	-0.278173	0.115599	989.314420
1.000000	18.552680	18.552156	-0.007513	0.158577	0.049146	0.012398	0.047562	0.051704	0.172698	1906.750883
-1.000000	18.593524	18.593502	0.001546	-0.146238	0.091829	-0.066247	-0.063778	0.031819	-0.396847	1941.444842
-1.000000	21.357524	21.357128	0.006096	-0.122727	0.022177	-0.002251	-0.022063	-0.141785	-0.283759	4385.740093
1.000000	22.107676	22.106693	-0.009427	0.118763	0.021932	0.015120	0.015890	-0.367740	0.033704	5070.651472
-1.000000	18.744155	18.742318	-0.014001	-0.145749	0.062042	0.022418	0.057869	-0.107392	0.221479	2070.463751
-1.000000	28.653198	28.653042	0.003296	-0.120714	0.008812	0.000255	-0.008808	-0.026195	-0.473534	11203.963737
1.000000	17.816795	17.815716	0.011007	0.147862	0.038672	0.026724	0.027966	-0.055717	-0.183688	1215.158515
1.000000	21.674573	21.674508	-0.002446	0.122278	0.020697	-0.020182	0.004586	-0.179573	0.030611	4676.378431
-1.000000	22.041248	22.041064	0.004090	-0.122020	0.019793	-0.005442	0.019031	-0.453819	0.460721	5010.246732
1.000000	21.060986	21.058498	0.015370	0.123211	0.025816	-0.025269	0.005287	0.408988	-0.375900	4117.572651
-1.000000	28.639921	28.639331	-0.006421	-0.091514	0.023692	0.011612	-0.020653	0.063635	-0.231737	11192.488657
-1.000000	25.227883	25.222369	0.020910	-0.105439	0.004387	-0.001861	0.003973	0.124829	0.307126	7963.841652
1.000000	16.458243	16.457395	-0.010151	0.170878	0.203466	0.041946	0.199324	-0.031229	0.498073	85.415665
1.000000	19.811674	19.804436	0.027034	0.147364	0.038073	0.037504	0.006562	0.412391	-0.474242	2919.324942
-1.000000	18.048429	18.048411	0.001430	-0.166712	0.018353	-0.015191	0.010301	-0.162789	0.312297	1405.252049
-1.000000	24.182857	24.182749	0.002989	-0.118276	0.010570	-0.005317	0.009135	0.050467	0.420438	6987.508580
1.000000	24.487108	24.487057	-0.002042	0.145276	0.032854	-0.031464	-0.009461	-0.309432	0.125632	7272.955678
-1.000000	28.797533	28.794139	0.015354	-0.088397	0.008178	-0.008169	-0.000385	0.047447	0.292723	11341.147010
1.000000	16.555963	16.555920	-0.002277	0.177721	0.258952	0.255200	-0.045897	0.138835	-0.463277	178.162225
1.000000	18.386279	18.379284	0.027589	0.193821	0.065541	-0.054908	0.035858	0.199998	0.113842	1688.098800
1.000000	24.677083	24.673259	-0.017607	0.158528	0.019136	-0.011784	-0.015079	-0.423842	0.371706	7448.796617
-1.000000	27.959566	27.959377	0.003677	-0.063188	0.009653	0.008504	0.004567	0.215833	0.463357	10544.713364
1.000000	16.867055	16.862657	-0.022838	0.197503	0.114828	-0.090148	0.071512	-0.493608	0.293147	440.672015
-1.000000	18.741397	18.739766	0.013191	-0.155353	0.027184	0.023796	0.013146	0.385367	0.333948	1988.907047
1.000000	26.295848	26.295574	-0.004558	0.077284	0.015626	-0.015189	-0.003669	-0.139290	-0.377099	8968.879209
1.000000	34.673847	34.671362	0.011973	0.100988	0.007804	0.002527	0.007384	0.159239	0.076297	16986.563059
1.000000	24.234777	24.218836	-0.036280	0.115178	0.012602	-0.000412	-0.012596	-0.254734	-0.321005	7036.447732
-1.000000	20.883490	20.880973	0.015526	-0.174240	0.010088	-0.005200	-0.008644	-0.047732	-0.373574	3958.743526
1.000000	19.696986	19.694618	0.015505	0.158426	0.031367	-0.024254	0.019899	-0.303733	0.319114	2900.838254
-1.000000	17.493803	17.493372	0.007018	-0.184220	0.010356	0.004486	0.009334	-0.279863	-0.043669	927.215468
1.000000	18.910237	18.906503	0.019873	0.170591	0.078040	-0.007379	0.077693	-0.388236	0.295130	2134.565752
-1.000000	21.786095	21.783336	-0.015915	-0.121285	0.014731	-0.011647	-0.009020	-0.109690	-0.073409	4777.395638
-1.000000	17.170062	17.170046	-0.001366	-0.168236	0.020563	-0.013029	-0.015910	-0.024590	-0.286740	673.581428
1.000000	45.203650	45.203475	0.002782	0.072954	0.012799	0.010955	0.006618	0.240228	0.401920	27232.780379
1.000000	48.083858	48.080370	-0.012045	0.074004	0.018556	-0.005434	0.017743	-0.186293	0.420580	30052.613487
1.000000	30.288183	30.281439	-0.021105	0.093000	0.012532	0.008210	-0.009468	-0.266325	-0.204670	12766.266481
-1.000000	20.523945	20.521667	-0.014900	-0.151376	0.039927	-0.012283	0.037995	-0.239010	0.078001	3635.765592
-1.000000	16.626998	16.626423	0.008321	-0.180057	0.080474	-0.005806	-0.080266	0.485962	-0.354625	258.731723
1.000000	17.497914	17.496118	0.014328	0.182941	0.067176	-0.019756	-0.064222	-0.213767	-0.386448	930.424776
1.000000	24.541217	24.537994	0.016207	0.094282	0.011627	-0.009096	0.007243	-0.077994	-0.392096	7321.473042
1.000000	17.189597	17.188915	-0.008905	0.141430	0.064782	-0.059909	0.024711	-0.492840	0.371285	759.628616
-1.000000	17.610454	17.608780	0.013791	-0.133360	0.041016	-0.023759	0.033446	0.496019	0.078881	1022.453097
-1.000000	16.839404	16.838856	-0.008068	-0.147776	0.085801	-0.075444	0.041021	-0.054928	-0.023476	419.697931
-1.000000	24.838191	24.838161	-0.001554	-0.127621	0.019766	-0.019295	0.004290	-0.271181	-0.173408	7599.775051
-1.000000	21.284044	21.266280	0.040870	-0.147588	0.027783	0.025719	0.010512	0.413913	-0.454408	4320.367794
-1.000000	19.162493	19.160436	0.014652	-0.150840	0.059076	0.001487	0.059057	-0.067054	0.079256	2431.569886
1.000000	32.556818	32.554851	-0.010993	0.085877	0.012794	-0.011897	-0.004706	-0.158368	-0.128955	14943.444510
1.000000	17.321457	17.317591	-0.021131	0.182388	0.053699	-0.052335	0.012046	-0.389464	0.123732	790.930662
-1.000000	17.574036	17.573394	-0.008553	-0.150623	0.049559	-0.006061	0.049189	-0.180498	0.178763	1092.537619
-1.000000	29.495029	29.490848	0.016839	-0.101564	0.020516	0.015058	-0.013937	0.407365	-0.385050	12006.763235
1.000000	18.682881	18.682234	-0.008318	0.145656	0.032171	0.001678	0.032127	-0.270700	-0.063003	2019.229946
-1.000000	19.516178	19.515137	-0.010331	-0.145971	0.036733	0.025801	0.026158	0.381951	0.379076	2741.294225
-1.000000	17.318665	17.315706	0.018486	-0.134514	0.029796	-0.010406	0.027921	-0.009784	0.196968	790.053272
-1.000000	18.442246	18.442214	-0.001853	-0.128292	0.023642	-0.022760	-0.006398	-0.163390	-0.188813	1814.920560
1.000000	25.608465	25.608254	0.004056	0.117482	0.033017	-0.008084	-0.032013	0.163724	-0.313044	8322.307855
1.000000	16.969778	16.961590	0.031072	0.182681	0.084100	-0.057403	-0.061599	-0.096033	-0.488923	517.675607
-1.000000	16.555964	16.542536	0.040289	-0.212284	0.281468	-0.227411	0.171651	-0.412245	0.020514	177.729377
1.000000	19.777711	19.777554	-0.003982	0.146881	0.035293	0.009679	0.033942	0.481290	0.223217	2970.433002
-1.000000	16.729363	16.714254	-0.042516	-0.182225	0.127471	-0.023207	0.125385	-0.144979	-0.040096	336.402964
1.000000	29.998831	29.997578	0.009142	0.102069	0.021261	0.009218	0.019160	0.365590	0.311417	12488.773629
1.000000	17.434678	17.433703	-0.010574	0.176769	0.125758	0.091814	-0.086421	0.122967	0.246811	880.259519
1.000000	17.705116	17.698299	0.027754	0.150751	0.043549	-0.017384	0.039936	0.117478	0.385337	1123.720773
-1.000000	31.976662	31.974607	0.011336	-0.110962	0.025828	0.018032	-0.018496	0.482371	-0.372633	14386.743410
1.000000	33.108301	33.103679	0.016710	0.111158	0.016533	-0.007518	0.014725	0.083145	0.498442	15473.855882
-1.000000	17.487823	17.477178	-0.034901	-0.155784	0.075786	-0.050592	0.056523	-0.280545	-0.133671	922.449449
-1.000000	22.232075	22.231437	0.007575	-0.126703	0.028922	-0.010223	-0.027057	0.036160	-0.023961	5183.945977
1.000000	22.142828	22.138518	0.019731	0.133738	0.018812	0.017615	0.006605	0.169707	0.310716	5102.349695
1.000000	19.824442	19.810196	-0.037921	0.151124	0.017501	-0.014200	-0.010230	-0.386680	0.495469	3011.655896
-1.000000	16.796749	16.776158	0.049541	-0.219199	0.054697	0.015651	-0.052419	0.223254	-0.175353	387.560812
-1.000000	17.131557	17.130834	-0.009188	-0.167472	0.071448	0.042734	0.057329	-0.141917	-0.273950	714.696682
-1.000000	17.268986	17.268201	-0.009530	-0.139178	0.125520	0.073189	0.102337	0.060252	0.380716	748.756231
1.000000	16.933563	16.931047	-0.017238	0.170099	0.093184	-0.011985	-0.092419	-0.099260	0.275466	489.107041
-1.000000	17.299688	17.299470	-0.005026	-0.166113	0.062936	0.061065	0.015268	0.316561	0.444601	772.943290
1.000000	33.614008	33.613556	0.005181	0.093299	0.018940	0.018009	0.005866	0.409516	0.428047	15961.339054
1.000000	17.500051	17.498068	-0.015054	0.176924	0.151916	0.139081	0.061908	0.285097	-0.016998	932.196125
-1.000000	18.245328	18.244715	-0.008203	-0.178884	0.058803	0.023567	-0.053894	0.454372	-0.142495	1570.368716
1.000000	17.001162	17.000756	0.006911	0.171836	0.158492	-0.157925	-0.013616	-0.118975	0.181615	541.291455
-1.000000	37.456765	37.454460	-0.011095	-0.088345	0.013695	-0.007629	0.011374	-0.252257	0.267811	19681.189952
1.000000	17.962024	17.962024	0.000049	0.148033	0.009747	0.000163	-0.009745	0.405833	0.134507	1333.620768
1.000000	18.042311	18.042303	0.000957	0.158096	0.027614	0.025799	-0.009850	0.175212	0.248732	1399.861044
1.000000	17.317145	17.308370	-0.031841	0.192269	0.146377	0.118286	0.087033	-0.218611	-0.155616	789.433359
-1.000000	25.231907	25.229821	-0.012858	-0.098381	0.004579	0.004476	-0.000967	0.096063	0.391045	7969.054401
-1.000000	18.198907	18.198463	-0.006989	-0.152068	0.061844	-0.054108	0.030009	-0.459961	-0.080757	1608.322101
1.000000	16.704621	16.703456	-0.011814	0.182975	0.102192	0.078216	-0.066036	0.417588	-0.210144	318.096241
-1.000000	25.519370	25.519134	-0.004299	-0.102880	0.010800	0.005179	-0.009477	-0.130923	0.093517	8239.125638
-1.000000	25.381945	25.376038	-0.021576	-0.107788	0.010779	-0.009931	-0.004192	-0.470340	-0.158764	8108.851650
1.000000	16.910408	16.910229	0.004597	0.153994	0.103609	-0.080852	0.065072	0.035962	-0.395446	471.916719
1.000000	16.557935	16.553603	0.022877	0.193251	0.136685	-0.129894	-0.043030	0.404756	0.248878	177.477020
1.000000	18.666586	18.666586	0.000148	0.161229	0.087174	-0.085410	-0.017535	-0.263633	0.132285	2005.684635
1.000000	22.015173	22.014848	-0.005435	0.136163	0.002845	0.001852	-0.002159	0.185673	-0.144667	4985.015675
1.000000	30.512135	30.511790	0.004758	0.081868	0.013634	-0.013553	0.001482	-0.195618	0.131976	12980.038744
-1.000000	22.311862	22.311132	0.008087	-0.098566	0.020315	-0.000883	0.020295	-0.194069	0.476299	5257.508676
1.000000	29.092143	29.092092	-0.001872	0.076834	0.012212	-0.002740	-0.011901	0.101677	-0.488233	11621.836148
-1.000000	19.779929	19.779759	0.004140	-0.140589	0.045410	0.029739	-0.034337	0.112816	0.022851	2972.995982
1.000000	32.771877	32.768972	-0.013317	0.081610	0.007936	0.007478	0.002656	-0.024833	0.028767	15150.695994
1.000000	19.783441	19.782097	-0.011656	0.125855	0.032671	-0.019001	-0.026583	-0.299695	-0.311724	2975.907768
1.000000	16.547462	16.547162	0.006030	0.217731	0.298947	-0.281185	-0.107057	0.079583	0.328370	169.735255
-1.000000	21.391479	21.391194	0.005160	-0.129522	0.034677	-0.001223	-0.034655	0.457395	0.150601	4418.391689
-1.000000	16.783379	16.768619	-0.041954	-0.151240	0.292269	0.001684	-0.292264	0.022683	0.272695	377.261664
-1.000000	19.412075	19.410140	-0.014120	-0.147293	0.037959	0.011147	0.036289	0.217621	0.497425	2650.119541
-1.000000	22.681821	22.675342	0.023905	-0.124597	0.004408	-0.000108	0.004406	0.388339	-0.076748	5595.894242
1.000000	24.965023	24.960618	0.018787	0.118015	0.012121	0.011893	-0.002341	-0.004387	-0.051498	7717.902341
1.000000	16.588985	16.577726	0.036853	0.166466	0.176170	0.149789	0.094128	0.484990	0.484495	206.028146
-1.000000	19.644386	19.642186	-0.014967	-0.176369	0.018919	0.016322	0.009569	-0.251648	-0.171547	2771.374207
1.000000	17.409867	17.409867	-0.000255	0.149146	0.048524	-0.002615	0.048453	-0.119788	0.276348	860.171149
1.000000	19.053302	19.050535	0.017046	0.132250	0.067024	-0.060852	-0.028163	-0.137775	0.196161	2337.107902
1.000000	18.325927	18.319112	0.027275	0.165350	0.080701	0.034395	-0.073062	-0.133574	-0.390043	1634.913399
-1.000000	19.856185	19.855472	0.008472	-0.159246	0.043620	-0.038522	0.020484	-0.495814	-0.258504	3040.239941
1.000000	24.348032	24.347498	0.006622	0.139016	0.020002	0.019492	0.004487	0.384592	0.444439	7141.933497
-1.000000	18.522497	18.521870	-0.008229	-0.133786	0.080783	0.076807	-0.025130	-0.174813	0.439318	1802.077496
1.000000	20.044742	20.042416	0.015236	0.123427	0.016745	-0.015005	0.007434	0.397948	0.245661	3207.638660
-1.000000	17.659416	17.658069	-0.012351	-0.116544	0.027746	0.012983	0.024524	0.123325	0.115296	1087.189907
-1.000000	23.763383	23.762824	0.006859	-0.148592	0.025262	0.010721	-0.022875	-0.070111	-0.432263	6597.860641
1.000000	17.804189	17.803834	-0.006320	0.164230	0.059596	-0.020284	-0.056053	0.315235	0.027820	1202.382051
-1.000000	19.813979	19.812727	-0.011244	-0.151840	0.003280	0.003253	-0.000419	-0.289471	-0.145797	3003.139796
-1.000000	21.914790	21.913662	0.010145	-0.147140	0.002733	0.002581	0.000900	0.019559	-0.191745	4893.438360
-1.000000	17.568535	17.567884	-0.008608	-0.178310	0.093397	-0.037099	0.085791	-0.456872	-0.288497	987.855059
1.000000	19.178572	19.178140	-0.006708	0.183110	0.049546	0.041709	-0.026774	-0.252096	-0.186757	2366.407332
1.000000	29.018508	29.017805	-0.006963	0.112739	0.017323	-0.016053	0.006511	-0.371617	0.206733	11553.037340
-1.000000	23.510274	23.501213	0.027769	-0.136031	0.015656	-0.012192	0.009824	0.308715	-0.337802	6361.361498
1.000000	18.176596	18.167970	-0.030814	0.151100	0.026359	-0.008868	-0.024823	-0.236212	-0.053647	1512.201481
-1.000000	24.695806	24.695170	0.007178	-0.120740	0.026274	-0.023499	0.011758	-0.365802	0.009127	7464.790085
1.000000	24.719865	24.713451	0.022782	0.109242	0.009222	-0.006410	-0.006630	0.297673	-0.196533	7487.972318
1.000000	20.631164	20.628945	-0.014668	0.145087	0.031018	0.029599	0.009279	-0.041567	0.362003	3730.205286
1.000000	16.553185	16.552899	0.005878	0.179847	0.046669	0.012208	-0.045048	0.361337	0.496563	175.197673
-1.000000	17.349289	17.349259	0.001841	-0.146329	0.109450	-0.043941	-0.100371	-0.467657	-0.136362	811.519042
1.000000	24.860753	24.859758	-0.008950	0.108935	0.021398	0.002810	0.021213	0.325050	0.489101	7621.617147
1.000000	19.320050	19.319881	0.004180	0.131503	0.024407	-0.020043	-0.013931	0.064875	0.111914	2570.348016
-1.000000	17.310841	17.303599	-0.028931	-0.177018	0.067222	-0.031497	0.059425	-0.384203	0.203801	783.828249
-1.000000	34.313748	34.312940	-0.006860	-0.097528	0.019232	0.018137	-0.006398	0.358328	-0.199491	16638.135146
1.000000	21.542421	21.541257	-0.010397	0.178791	0.026723	0.026184	0.005342	0.045480	0.081747	4555.188256
1.000000	20.101053	20.100861	-0.004366	0.151598	0.047466	0.044901	-0.015411	0.286784	0.312439	3257.354427
1.000000	16.818725	16.818454	-0.005675	0.171896	0.107177	0.081275	-0.070174	-0.033203	0.013162	401.951879
-1.000000	17.799406	17.797649	0.014052	-0.156091	0.016641	-0.016613	0.000953	0.048947	-0.209400	1276.184333
1.000000	33.079498	33.077989	0.009551	0.080787	0.014172	-0.004678	-0.013378	-0.076295	-0.437320	15446.698574
-1.000000	19.799538	19.799154	0.006227	-0.141046	0.020323	0.019576	0.005459	0.322311	-0.215151	2989.707805
-1.000000	18.123342	18.121593	-0.013894	-0.166313	0.069506	0.006849	-0.069170	-0.425298	0.260607	1469.452502
1.000000	17.409808	17.408429	-0.012585	0.145814	0.022467	0.022236	0.003216	0.353615	-0.415680	861.557643
-1.000000	18.211958	18.211955	-0.000597	-0.154795	0.085315	0.046588	-0.071575	0.184017	-0.376261	1618.585594
-1.000000	25.913501	25.911652	0.011945	-0.108877	0.020283	-0.020259	-0.000985	-0.036504	0.111077	8609.394806
-1.000000	17.194021	17.192575	-0.012967	-0.126042	0.043807	0.009770	-0.042707	-0.222206	-0.192540	763.496585
-1.000000	17.381972	17.379825	-0.015716	-0.157532	0.046523	-0.015494	-0.043874	-0.254039	-0.058161	863.835061
-1.000000	27.148760	27.148738	-0.001293	-0.117106	0.025431	-0.025367	0.001792	-0.310567	0.039531	9775.082905
1.000000	23.874287	23.864090	-0.029232	0.138151	0.035745	-0.021244	-0.028756	-0.456555	-0.084086	6700.303397
1.000000	25.954667	25.953362	-0.010028	0.124684	0.002439	-0.001099	-0.002177	-0.421225	-0.132827	8648.576221
-1.000000	26.491771	26.491771	0.000153	-0.100359	0.018181	0.005239	-0.017410	-0.235499	0.348300	9154.859650
-1.000000	26.168943	26.166733	0.012996	-0.133007	0.023618	-0.023309	0.003807	-0.373421	0.012507	8850.151310
-1.000000	17.408391	17.389767	0.046276	-0.176483	0.106442	-0.106178	-0.007554	0.007235	-0.454609	858.930224
-1.000000	18.863734	18.860581	0.018284	-0.181135	0.047867	-0.043208	0.020626	-0.231865	-0.237051	2093.515824
1.000000	16.855596	16.854017	-0.013689	0.201705	0.131392	-0.131273	-0.005671	-0.258930	0.094911	432.549630
-1.000000	26.229035	26.229017	-0.001169	-0.099633	0.021749	0.001168	0.021718	-0.298068	0.232758	8905.050326
-1.000000	21.149510	21.148324	0.010589	-0.132988	0.015539	0.003605	-0.015115	0.038911	-0.222804	4197.319606
1.000000	16.537926	16.537527	0.006952	0.142073	0.227147	-0.225727	0.026243	0.242293	-0.132068	189.919541
1.000000	23.397778	23.391444	-0.023271	0.136138	0.034232	-0.032108	0.011878	-0.491021	0.216870	6256.273445
1.000000	17.202058	17.198134	0.021364	0.134527	0.116861	0.014275	0.116001	0.489665	0.176270	698.461936
-1.000000	17.658473	17.658388	-0.003098	-0.161052	0.074141	-0.045687	0.058473	-0.001819	0.428895	1059.533215
1.000000	37.742941	37.741458	-0.008865	0.098933	0.003581	-0.002294	0.002750	-0.271232	0.269239	19959.881407
1.000000	31.378219	31.377113	0.008398	0.108261	0.019997	-0.006235	0.019001	-0.136363	0.442212	13811.625923
-1.000000	22.078084	22.074849	-0.017120	-0.100056	0.026504	-0.005127	0.026003	-0.064167	0.446909	5042.496804
1.000000	22.819715	22.818511	0.010273	0.134783	0.009812	0.000198	-0.009810	-0.099789	0.189948	5724.152034
1.000000	22.699754	22.699448	0.005195	0.117233	0.038005	-0.029329	-0.024185	-0.246925	-0.418755	5613.774995
1.000000	27.612886	27.612881	0.000594	0.100431	0.022437	0.009538	-0.020310	0.315188	-0.434231	10215.124148
1.000000	21.890136	21.890091	0.002022	0.163119	0.001815	0.000854	-0.001602	0.378998	0.354474	4870.978337
-1.000000	19.148975	19.146717	-0.015358	-0.154925	0.008895	0.008883	-0.000464	-0.358804	0.417461	2338.841994
-1.000000	18.765205	18.763036	0.015206	-0.166366	0.011033	0.005841	0.009360	0.058322	0.340499	2009.428204
-1.000000	19.550377	19.534770	-0.039970	-0.124789	0.028473	0.025496	-0.012681	0.123989	0.445253	2770.842031
-1.000000	17.010806	17.010722	-0.003139	-0.193996	0.047937	-0.006947	-0.047432	-0.308724	-0.385941	549.334561
-1.000000	18.201423	18.201422	-0.000380	-0.152454	0.094237	-0.033449	0.088167	0.428498	0.262962	1584.256396
1.000000	24.579487	24.571021	-0.026249	0.098801	0.013426	0.010398	-0.008494	-0.217050	-0.295920	7357.048581
-1.000000	20.770605	20.756793	-0.036478	-0.125731	0.001775	-0.000277	0.001753	-0.442419	-0.196036	3856.464214
1.000000	18.920229	18.919518	0.008670	0.129661	0.041048	0.040662	0.005625	0.330118	-0.464632	2222.133535
-1.000000	48.196443	48.191418	-0.014441	-0.076469	0.015328	-0.008965	-0.012433	-0.326431	-0.435826	30163.494300
1.000000	16.883594	16.877209	0.027506	0.161351	0.195524	0.168083	0.101788	0.497127	0.231760	452.911831
-1.000000	17.685031	17.680907	0.021600	-0.174343	0.038851	-0.026323	0.028587	-0.131827	0.115481	1106.613070
-1.000000	16.534770	16.527357	0.029950	-0.175738	0.210876	-0.195645	0.080730	0.005901	-0.351092	158.629000
1.000000	17.621386	17.619636	-0.014096	0.151362	0.046421	-0.011063	-0.045087	-0.484049	-0.034815	1030.851364
-1.000000	34.024088	34.020155	-0.015205	-0.076406	0.019161	-0.018109	0.006262	-0.497324	-0.017124	16357.914279
1.000000	40.251743	40.250096	-0.009047	0.051688	0.013636	-0.010268	-0.008973	-0.356637	-0.435155	22398.488392
-1.000000	17.182069	17.180056	-0.015306	-0.168396	0.107735	-0.065159	-0.086039	-0.136530	0.489957	682.713846
1.000000	19.191420	19.191135	-0.005444	0.140457	0.044754	0.032312	0.030987	-0.052219	-0.167583	2457.223314
-1.000000	18.536115	18.533157	0.017867	-0.112322	0.035948	0.009440	-0.034688	-0.054126	0.250574	1892.967487
-1.000000	16.724141	16.724046	-0.003359	-0.164904	0.057983	-0.028729	-0.050394	-0.142077	0.155547	332.455363
1.000000	23.477304	23.476445	0.008555	0.125461	0.041662	0.038463	0.016027	0.346328	-0.043905	6331.372489
1.000000	31.349073	31.348469	0.006205	0.102317	0.006649	-0.001523	-0.006472	0.065960	0.052216	13782.390105
1.000000	57.082222	57.068499	0.021930	0.063838	0.015510	0.013996	0.006685	0.474112	0.357245	38893.595334
-1.000000	19.813474	19.812881	-0.007733	-0.178466	0.028275	0.000394	0.028272	-0.257979	-0.048759	3003.997502
1.000000	16.589565	16.588743	0.009954	0.193897	0.015543	0.013028	-0.008477	-0.404369	0.294751	229.987139
-1.000000	20.252980	20.251013	0.013937	-0.125233	0.040546	-0.005228	-0.040208	-0.098105	0.019383	3393.713418
-1.000000	22.577207	22.563024	0.035454	-0.117869	0.033550	0.021685	-0.025608	0.375330	0.234454	5499.777267
1.000000	17.485511	17.480832	0.023135	0.166225	0.110739	-0.028476	-0.107072	-0.345801	-0.273561	920.431664
-1.000000	22.148877	22.147940	-0.009200	-0.138351	0.069866	-0.059809	-0.036200	-0.435940	-0.276220	5108.139440
-1.000000	19.825312	19.825311	-0.000380	-0.168115	0.017257	-0.003598	0.016878	-0.292163	-0.043690	2932.343303
-1.000000	18.026572	18.023748	-0.017703	-0.156493	0.059244	0.024219	0.054088	-0.493916	0.222134	1361.195044
-1.000000	19.675944	19.674721	-0.011147	-0.125211	0.017920	-0.002787	0.017702	-0.385344	-0.019878	2881.880689
1.000000	16.570881	16.570651	0.005262	0.143053	0.120962	-0.026691	0.118036	-0.162968	-0.095845	215.994757
-1.000000	24.128533	24.128464	-0.002387	-0.134543	0.012932	-0.000229	-0.012930	-0.083986	-0.096824	6938.034783
-1.000000	21.421836	21.419322	-0.015321	-0.138373	0.020387	-0.006991	0.019151	0.106904	0.066400	4445.739155
-1.000000	28.398627	28.397698	-0.008091	-0.101321	0.021595	-0.008637	-0.019793	-0.187746	-0.238874	10961.842245
-1.000000	22.737696	22.736545	-0.010063	-0.112647	0.023542	0.006040	0.022754	-0.357701	0.312927	5646.908869
1.000000	31.526252	31.524475	0.010616	0.094987	0.021552	0.019555	-0.009063	0.375221	-0.156747	13952.503277
1.000000	22.975857	22.975760	0.002909	0.099169	0.034809	0.003171	-0.034665	-0.437310	-0.247342	5868.097412
1.000000	20.032037	20.027714	0.020778	0.149387	0.031948	0.020181	0.024773	0.192770	0.238689	3196.926995
1.000000	20.307544	20.301741	-0.023910	0.179607	0.020441	-0.011005	0.017227	-0.321070	0.384575	3359.360908
-1.000000	30.887622	30.886205	0.009579	-0.098656	0.014532	-0.006387	0.013054	-0.028801	0.067916	13339.085977
1.000000	20.737987	20.737068	0.009413	0.143432	0.025945	-0.005220	0.025415	-0.231169	-0.060157	3825.653187
1.000000	17.308448	17.308376	-0.002890	0.162322	0.145887	0.073020	0.126744	0.347644	-0.134352	779.648977
-1.000000	23.615583	23.615427	-0.003638	-0.125572	0.026211	-0.013711	0.022342	-0.085047	-0.045287	6459.999643
-1.000000	16.549242	16.548906	0.006370	-0.186273	0.144807	-0.135098	0.052770	0.346684	-0.455390	172.531859
1.000000	18.285686	18.283578	0.015186	0.177086	0.035126	0.031755	0.015026	0.388772	0.498581	1602.558816
1.000000	22.077680	22.072988	0.020617	0.099903	0.018825	0.018275	-0.004516	0.355972	-0.419449	5042.288339
1.000000	20.178895	20.178682	0.004599	0.132706	0.032050	-0.007804	0.031086	-0.210099	0.426805	3326.615209
-1.000000	17.154733	17.154655	0.002998	-0.179741	0.106697	0.006007	-0.106530	-0.132626	-0.299512	661.336199
1.000000	17.493543	17.490192	-0.019575	0.204433	0.077795	0.022287	-0.074559	-0.376081	0.200772	926.425851
1.000000	18.848072	18.848044	-0.001744	0.150683	0.019845	-0.012418	-0.015481	-0.211371	-0.107791	2161.783979
-1.000000	17.254447	17.252872	0.013512	-0.160656	0.055047	-0.039208	0.038677	0.156147	-0.268883	738.752446
-1.000000	20.482593	20.482549	0.002094	-0.139999	0.035286	-0.028868	-0.020302	-0.139740	-0.402864	3597.048827
1.000000	22.365456	22.364277	-0.010267	0.104997	0.031393	-0.000200	-0.031393	-0.419391	-0.422882	5305.984446
1.000000	17.334998	17.334618	0.006624	0.152512	0.045163	0.005309	-0.044851	-0.257981	-0.016772	898.491543
1.000000	16.593146	16.587946	0.025038	0.176727	0.107366	-0.079079	-0.072925	0.165054	-0.374158	234.651149
1.000000	20.525039	20.509729	-0.038636	0.160380	0.020589	0.019613	-0.006266	-0.118098	-0.123011	3553.338417
-1.000000	28.648708	28.647764	-0.008120	-0.099443	0.020620	0.013026	0.015987	0.171468	0.040032	11199.541245
1.000000	21.822367	21.819779	-0.015404	0.148985	0.022497	0.015185	0.016602	0.039222	0.008575	4808.320098
1.000000	17.397074	17.395698	-0.012579	0.165623	0.050156	0.021414	-0.045368	-0.019912	-0.376470	848.673605
-1.000000	23.139599	23.139534	0.002387	-0.146102	0.027862	0.011389	0.025430	0.036482	-0.355721	6018.799652
1.000000	17.141458	17.139594	0.014746	0.160478	0.154277	-0.125497	-0.090679	-0.319357	-0.242896	650.413131
-1.000000	19.195898	19.194469	-0.012200	-0.162579	0.054155	-0.053095	-0.010686	-0.257818	-0.233609	2379.692286
