1.000000	50.338376	50.335279	0.011093	0.056697	0.007015	0.006272	-0.003143	0.275344	-0.004914	32264.237935
-1.000000	33.433141	33.433112	0.001326	-0.075222	0.004563	-0.004252	0.001654	-0.309612	0.285952	15787.353611
1.000000	40.719009	40.718954	0.001644	0.070745	0.010450	-0.010212	-0.002216	-0.048658	-0.129473	22853.399166
1.000000	41.199720	41.196059	0.013331	0.087108	0.016159	0.016078	0.001618	0.363550	0.321821	23323.236013
-1.000000	34.772202	34.771897	-0.004187	-0.090002	0.010464	-0.003922	-0.009701	-0.275110	-0.147830	17080.925283
1.000000	37.207845	37.205723	0.010680	0.073580	0.027430	0.018289	0.020448	0.487606	0.350861	19438.905420
-1.000000	28.121869	28.112800	0.025400	-0.094266	0.017758	-0.006021	-0.016707	0.226127	-0.319510	10699.245837
1.000000	32.124633	32.121574	0.013800	0.090747	0.014632	0.009207	0.011373	0.208748	0.258856	14527.103989
1.000000	49.611152	49.604819	-0.015979	0.049646	0.014807	-0.013566	-0.005933	-0.493762	-0.409224	31550.374392
-1.000000	16.995326	16.987905	-0.029557	-0.149217	0.107480	-0.092375	-0.055258	-0.385575	0.465059	536.778372
-1.000000	36.005859	36.004703	-0.008013	-0.087546	0.029945	-0.021663	0.020680	-0.447498	0.198948	18274.828257
-1.000000	32.268390	32.267222	0.008509	-0.091004	0.010605	0.009652	-0.004395	0.264568	-0.054183	14665.799177
1.000000	31.794195	31.792405	0.010611	0.081674	0.008410	-0.003603	-0.007600	-0.021300	-0.232328	14209.831412
-1.000000	46.314035	46.313069	-0.006459	-0.056289	0.012745	-0.009309	0.008706	-0.301536	0.238132	28318.947584
1.000000	43.869891	43.869496	0.004244	0.046468	0.019303	0.015330	-0.011732	0.286783	-0.453250	25928.536082
-1.000000	31.692843	31.689372	0.014800	-0.066800	0.019964	0.005182	0.019280	0.453602	0.498013	14113.207710
1.000000	52.719601	52.718843	0.005360	0.038049	0.023811	0.015194	-0.018336	0.362684	-0.355389	34602.422043
-1.000000	28.610171	28.609360	-0.007527	-0.074834	0.015778	-0.015490	-0.003000	-0.385208	-0.034596	11164.058565
1.000000	38.008894	38.008112	-0.006415	0.083433	0.018928	-0.017522	-0.007163	-0.285004	-0.002828	20217.380872
-1.000000	130.197192	130.185209	0.013568	-0.007427	0.019950	0.012330	0.015685	0.481692	0.476449	111362.330066
1.000000	36.076305	36.061063	-0.029074	0.080345	0.016158	-0.010043	-0.012658	-0.440563	-0.305261	18343.142837
-1.000000	52.913703	52.912985	-0.005211	-0.042028	0.012160	-0.007601	0.009492	-0.156493	0.206287	34792.558195
-1.000000	49.259133	49.257642	-0.007779	-0.063191	0.005425	-0.005350	-0.000897	-0.177347	-0.301658	31204.452210
1.000000	68.990130	68.989298	0.004910	0.033776	0.013030	0.009134	-0.009293	0.234310	-0.265025	50639.300462
1.000000	32.587512	32.568926	-0.033782	0.060293	0.008784	-0.003862	-0.007890	-0.458657	-0.224743	14973.142485
1.000000	27.270623	27.268960	0.011043	0.110411	0.018629	-0.016428	-0.008786	-0.192609	0.046642	9890.045430
1.000000	63.694250	63.689298	-0.012471	0.033591	0.018035	-0.013913	-0.011477	-0.425555	-0.390068	45410.482613
-1.000000	28.935662	28.935013	-0.006698	-0.077026	0.017236	-0.014060	0.009971	-0.415664	0.461118	11473.030585
-1.000000	21.768595	21.768442	-0.003747	-0.118605	0.007067	0.007002	-0.000957	0.461550	-0.067438	4758.491549
-1.000000	50.221779	50.219288	-0.009959	-0.074460	0.015191	-0.012290	-0.008930	-0.428094	-0.440609	32149.796115
1.000000	29.730470	29.729111	0.009562	0.093173	0.013074	-0.012979	-0.001575	-0.113454	-0.398871	12232.487121
1.000000	27.740353	27.736905	-0.015767	0.111892	0.015010	-0.007258	0.013138	-0.321454	0.171251	10337.063213
-1.000000	36.214894	36.210541	0.015506	-0.082050	0.004409	0.004348	-0.000734	0.332362	0.050610	18477.001668
-1.000000	20.098510	20.095188	-0.018182	-0.172176	0.022397	-0.002655	0.022239	-0.348052	0.012124	3172.266565
-1.000000	31.540131	31.540131	0.000042	-0.095728	0.012523	-0.012467	0.001178	-0.275798	-0.125583	13966.111203
1.000000	38.992171	38.989484	0.011739	0.085284	0.020042	0.010097	0.017314	0.357009	0.446965	21172.930722
-1.000000	36.047095	36.046198	-0.007055	-0.085994	0.015163	0.009413	0.011888	0.000455	-0.034146	18314.762906
1.000000	24.521227	24.520256	-0.008898	0.133154	0.016166	0.014811	0.006478	0.240048	0.337591	7303.225326
1.000000	42.399596	42.393104	-0.017501	0.060522	0.021923	-0.008316	-0.020286	-0.245654	-0.482122	24492.496474
1.000000	31.665984	31.656841	0.024034	0.086848	0.019314	0.017621	-0.007910	0.382910	-0.106300	14087.207513
-1.000000	69.919823	69.919735	0.001587	-0.034470	0.010194	0.001775	0.010038	0.032843	0.314726	51558.141295
-1.000000	215.482446	215.475208	0.008196	-0.024416	0.011280	0.006082	-0.009501	0.222389	-0.322823	196299.883097
-1.000000	16.555272	16.553870	-0.013015	-0.176955	0.348689	0.005242	-0.348656	-0.422922	-0.463039	155.203113
1.000000	46.235370	46.234120	-0.007352	0.051476	0.013062	-0.005969	-0.011618	-0.323442	-0.386394	28241.617842
1.000000	19.186291	19.186049	0.005023	0.125072	0.050699	-0.043944	-0.025318	-0.433747	-0.439658	2453.135629
-1.000000	34.696988	34.694812	-0.011200	-0.103559	0.009712	-0.009359	-0.002592	-0.403348	-0.246754	17007.940466
1.000000	21.666117	21.666013	-0.003101	0.119202	0.028210	-0.028070	0.002807	-0.015141	-0.157074	4669.153770
-1.000000	60.465366	60.463160	0.008544	-0.068058	0.013888	0.008155	-0.011242	0.177134	-0.367935	42225.827831
-1.000000	47.314199	47.313539	0.005281	-0.061094	0.009844	0.002295	0.009573	-0.050859	0.068351	29298.632263
-1.000000	16.550153	16.550144	-0.001015	-0.141717	0.058061	-0.017215	-0.055461	-0.399474	-0.337572	271.155084
-1.000000	35.912401	35.912351	0.001677	-0.087950	0.014632	-0.004596	-0.013891	0.095909	-0.492404	18184.174190
-1.000000	28.641881	28.638551	-0.015250	-0.111565	0.013522	-0.009338	0.009781	-0.449066	-0.091761	11194.139684
-1.000000	25.260251	25.259171	0.009249	-0.142604	0.043978	0.041217	0.015354	0.319300	-0.289120	7994.523397
1.000000	35.879736	35.869321	0.024097	0.086036	0.000980	0.000732	-0.000651	0.242599	0.253162	18151.972719
-1.000000	27.472130	27.469651	0.013435	-0.112463	0.022723	0.014306	-0.017657	0.261507	-0.411630	10081.689341
-1.000000	27.266729	27.266516	0.003955	-0.099281	0.013155	0.013133	0.000774	0.226229	-0.093690	9886.435636
1.000000	39.426864	39.422908	0.014166	0.061199	0.007890	0.007148	-0.003341	0.331783	-0.325433	21596.138512
1.000000	26.064928	26.063425	-0.010738	0.092051	0.022352	0.000600	-0.022344	0.069050	-0.340808	8751.395983
1.000000	29.108210	29.103156	-0.018636	0.129594	0.012022	-0.001347	0.011946	-0.323109	0.346809	11638.524753
-1.000000	26.880655	26.879872	-0.007636	-0.100541	0.021920	0.000077	-0.021920	-0.100986	-0.167076	9521.480997
1.000000	46.423497	46.422837	0.005333	0.049379	0.015430	0.006275	-0.014097	0.185725	-0.432637	28425.910637
-1.000000	40.184453	40.182746	0.009218	-0.056911	0.006530	-0.000477	0.006512	-0.001187	0.303389	22332.940753
-1.000000	32.787724	32.786950	0.006872	-0.105465	0.005763	0.005662	0.001076	0.454198	-0.102868	15167.085868
-1.000000	36.023834	36.021985	0.010132	-0.095160	0.011863	0.011838	0.000777	0.441301	-0.269459	18292.488647
1.000000	39.088255	39.078100	0.022797	0.087287	0.016257	0.014815	-0.006695	0.458633	-0.054121	21267.603710
1.000000	38.884484	38.884091	0.004497	0.079023	0.013114	-0.001396	-0.013040	-0.085250	-0.208716	21068.099895
-1.000000	49.152590	49.148611	0.012725	-0.040130	0.025644	0.014182	0.021368	0.430991	0.483086	31100.272786
1.000000	22.937705	22.937701	-0.000574	0.108612	0.031520	0.030854	-0.006450	0.088154	-0.196976	5833.373666
-1.000000	32.424932	32.423820	-0.008281	-0.109027	0.024128	-0.019794	-0.013801	-0.029479	-0.405017	14816.861990
1.000000	28.181049	28.180272	0.007427	0.090636	0.007975	-0.001245	-0.007877	-0.036256	-0.451818	10755.219672
1.000000	30.939608	30.932927	-0.020783	0.111128	0.019497	-0.018751	0.005342	-0.458824	0.101302	13389.998839
-1.000000	24.681620	24.681456	0.003653	-0.136000	0.011163	0.011163	-0.000039	0.138939	-0.324878	7451.925353
1.000000	20.473042	20.471673	-0.011565	0.148154	0.025054	-0.024939	-0.002397	0.015718	0.357119	3588.930044
1.000000	21.638364	21.629865	-0.028032	0.128861	0.012795	0.002811	0.012483	-0.112720	0.228096	4640.201526
1.000000	23.517661	23.517635	0.001492	0.116591	0.024362	-0.001970	-0.024282	-0.097371	-0.285975	6370.465944
1.000000	26.939940	26.938963	0.008518	0.109302	0.005191	0.000359	0.005179	0.238557	0.172702	9577.731113
-1.000000	34.955952	34.954388	0.009458	-0.076699	0.018464	-0.014589	-0.011319	-0.077874	-0.179159	17257.777917
1.000000	26.539855	26.539798	-0.002083	0.078675	0.015412	-0.004157	0.014841	-0.061898	-0.427992	9198.790623
-1.000000	34.576213	34.572118	-0.015393	-0.072966	0.011481	-0.009252	0.006798	-0.316251	0.366044	16891.188804
-1.000000	30.544003	30.543735	-0.004188	-0.080644	0.010759	0.007629	0.007587	0.136061	0.036274	13010.670442
1.000000	23.002451	22.992308	-0.029702	0.125626	0.042016	0.023427	-0.034892	-0.288370	-0.334116	5891.975062
1.000000	43.831984	43.823752	-0.019382	0.071103	0.011805	-0.010398	-0.005589	-0.459947	0.033934	25891.715504
1.000000	18.344016	18.342730	-0.011840	0.140533	0.025452	-0.010215	-0.023314	0.063391	-0.150607	1730.010499
-1.000000	38.999102	38.993141	-0.017485	-0.089628	0.016321	-0.014930	-0.006593	-0.337475	-0.239594	21179.945991
1.000000	24.835264	24.835123	0.003363	0.131279	0.013101	0.005877	0.011709	0.035503	0.054258	7596.710460
-1.000000	76.855954	76.853229	-0.008421	-0.026791	0.014509	-0.001216	0.014458	-0.161297	0.449991	58417.537572
1.000000	55.885335	55.883172	0.008798	0.050441	0.008206	-0.005054	0.006465	-0.034117	0.057140	37715.157723
-1.000000	32.056084	32.055239	0.007260	-0.067104	0.010715	-0.008668	0.006299	-0.191010	0.235003	14462.326743
1.000000	42.483860	42.482197	0.008850	0.062752	0.013751	0.013651	-0.001651	0.214195	-0.070163	24575.539133
1.000000	35.332539	35.316225	0.030394	0.092766	0.014833	0.010371	-0.010605	0.464285	0.132981	17622.356904
1.000000	33.937968	33.931349	-0.019751	0.065116	0.008033	-0.002047	-0.007768	-0.210011	-0.329074	16275.461272
-1.000000	54.038498	54.034809	0.011685	-0.060240	0.008967	0.003638	-0.008196	0.302067	-0.317779	35898.715349
1.000000	36.196195	36.196168	-0.001212	0.071144	0.015116	0.002093	-0.014971	-0.131420	-0.395269	18459.356422
1.000000	28.932705	28.928015	0.018006	0.105191	0.026100	-0.020471	0.016196	-0.441811	0.449517	11471.110413
1.000000	26.071383	26.069171	-0.013027	0.087944	0.019540	0.017036	-0.009571	0.262117	-0.495556	8756.746098
-1.000000	29.496473	29.495453	-0.008316	-0.095738	0.010815	0.010674	0.001745	-0.033521	0.141463	12008.260259
1.000000	22.659806	22.657919	-0.012906	0.141261	0.024578	-0.024407	0.002893	0.053798	0.399059	5577.080161
1.000000	44.956426	44.955539	-0.006281	0.057111	0.014295	-0.012364	-0.007176	-0.192019	-0.191839	26990.500160
-1.000000	24.928992	24.921380	0.024716	-0.120556	0.025225	0.004085	-0.024892	0.185304	-0.428687	7684.464444
1.000000	17.686429	17.685412	0.010728	0.147153	0.018263	-0.010543	0.014914	-0.070240	0.305734	1107.441862
1.000000	32.754474	32.754023	0.005250	0.096892	0.024403	0.010957	-0.021806	0.483499	-0.320623	15134.783883
1.000000	32.221997	32.221747	0.003943	0.102914	0.017234	-0.009488	0.014387	-0.126568	0.239731	14622.295991
-1.000000	45.085156	45.085089	0.001719	-0.059129	0.016340	0.006489	0.014997	0.116882	0.223594	27116.704631
-1.000000	29.193554	29.193228	0.004725	-0.096066	0.004059	-0.003359	0.002278	-0.187882	0.012169	11719.256129
-1.000000	32.083801	32.081766	-0.011264	-0.100505	0.008083	-0.004157	-0.006932	-0.365275	-0.311603	14488.379905
1.000000	43.756458	43.756458	-0.000015	0.073095	0.018685	0.002075	0.018570	0.122594	0.390873	25817.620031
1.000000	37.851227	37.840015	-0.024343	0.062788	0.011789	-0.004205	-0.011014	-0.490313	-0.184805	20064.072650
-1.000000	45.837619	45.837474	-0.002516	-0.077069	0.007000	0.004528	-0.005339	0.084335	-0.364548	27853.186043
1.000000	24.371729	24.369378	-0.013892	0.126262	0.018828	0.015292	0.010986	-0.351302	0.310589	7163.936378
-1.000000	44.719878	44.713349	-0.017089	-0.065398	0.014113	-0.006773	-0.012383	-0.420265	-0.354453	26759.340701
1.000000	37.647302	37.647174	-0.002608	0.080057	0.017049	-0.004010	0.016571	-0.152775	0.383739	19866.392294
-1.000000	38.024697	38.021407	-0.013155	-0.083594	0.008774	-0.006749	-0.005607	-0.408622	-0.203186	20233.357090
1.000000	43.175725	43.174600	0.007218	0.085023	0.016380	0.003509	0.016000	0.086273	0.418194	25250.482910
1.000000	33.845420	33.841176	0.015838	0.067457	0.026640	0.019366	-0.018297	0.498800	-0.474583	16185.538664
1.000000	39.949031	39.941381	0.019572	0.088865	0.013932	0.011169	0.008329	0.330404	0.395706	22103.720315
1.000000	34.635376	34.632803	-0.012188	0.077640	0.020790	-0.017517	0.011199	-0.449097	0.387598	16948.079524
1.000000	22.417429	22.417120	0.005256	0.141218	0.020162	0.016830	0.011105	-0.036987	-0.128389	5354.312633
-1.000000	33.651294	33.645989	0.017756	-0.106624	0.013074	0.006465	-0.011364	0.228194	-0.415654	15998.843549
1.000000	159.334419	159.333640	0.003126	0.022469	0.003901	0.002848	0.002666	0.079127	0.127159	140357.515345
-1.000000	18.601469	18.601155	-0.005809	-0.203863	0.092183	0.073449	0.055905	-0.199187	-0.345100	1842.996614
1.000000	25.527729	25.526765	0.008693	0.074890	0.009118	0.004285	-0.008048	0.134215	-0.270688	8245.477049
1.000000	39.669626	39.669403	-0.003356	0.062789	0.017178	0.009309	-0.014437	0.210462	-0.290899	21832.568565
-1.000000	40.569497	40.559713	0.021964	-0.072311	0.021245	0.008905	0.019289	0.390259	0.330129	22709.014598
1.000000	33.412897	33.404239	-0.022767	0.116563	0.008023	0.000880	0.007975	-0.201960	0.470962	15769.100434
-1.000000	22.017939	22.017868	-0.002548	-0.120120	0.017561	-0.013224	-0.011556	-0.400447	0.339846	4988.092845
-1.000000	19.558473	19.555543	0.017310	-0.169350	0.054022	0.000423	0.054021	0.332309	0.146810	2695.878082
-1.000000	19.892127	19.884223	-0.028195	-0.142967	0.047675	0.033283	0.034160	-0.475126	0.181882	3071.909184
1.000000	37.433677	37.432607	-0.007560	0.088970	0.004700	-0.004694	-0.000236	-0.235753	0.110908	19658.835385
-1.000000	44.203702	44.202899	-0.006028	-0.054412	0.014282	-0.012261	-0.007324	-0.387018	0.024325	26254.692434
1.000000	40.515250	40.511131	0.014260	0.064035	0.009579	0.004333	0.008543	0.146753	0.111718	22655.361707
1.000000	21.082265	21.076982	0.022388	0.141509	0.028435	0.026190	-0.011078	0.385315	0.031430	4136.576035
-1.000000	35.250847	35.249280	-0.009430	-0.075790	0.020264	-0.020232	0.001141	-0.471756	-0.054020	17543.039668
1.000000	44.439761	44.436481	-0.012149	0.069105	0.013358	-0.012646	-0.004303	-0.370617	0.006585	26485.510989
-1.000000	24.306154	24.304088	0.013040	-0.135927	0.029239	0.012055	-0.026641	0.377142	-0.320670	7102.643349
1.000000	69.526714	69.525445	0.006041	0.029584	0.003206	0.002962	-0.001228	0.124182	-0.169738	51169.367913
-1.000000	35.740737	35.738322	0.011626	-0.082269	0.009866	0.005295	0.008325	0.067250	0.235947	18017.937800
1.000000	36.304297	36.303160	-0.007914	0.077093	0.020477	-0.013673	-0.015244	-0.301670	-0.361890	18563.530864
-1.000000	33.103002	33.099899	0.013693	-0.096853	0.020484	0.019070	-0.007481	0.433730	-0.077410	15470.001983
1.000000	16.616808	16.616765	0.002256	0.131054	0.257639	0.178555	-0.189675	0.117485	-0.457050	226.433680
1.000000	46.877720	46.877340	0.004025	0.060572	0.003868	0.003848	0.000397	0.156600	-0.090783	28871.390248
1.000000	44.609467	44.605788	-0.012844	0.079601	0.010340	-0.007368	0.007255	-0.165352	0.411170	26651.393528
-1.000000	39.705476	39.698224	-0.019115	-0.063925	0.025517	-0.004713	0.025079	-0.266210	0.451215	21867.295732
1.000000	28.665254	28.664869	0.005182	0.116377	0.013654	-0.012824	0.004689	-0.174345	0.123871	11216.621444
-1.000000	36.015491	36.012818	-0.012185	-0.069356	0.017211	-0.016934	0.003077	-0.442892	0.129602	18283.623737
-1.000000	26.418635	26.418410	-0.004122	-0.135301	0.010889	0.008283	-0.007069	-0.107907	-0.183410	9087.546017
-1.000000	20.486006	20.485319	-0.008189	-0.122714	0.039421	-0.035093	0.017974	-0.489275	0.234553	3601.310272
-1.000000	36.070898	36.060109	0.024461	-0.072846	0.012109	0.004710	0.011156	0.456094	0.346980	18337.995511
1.000000	46.355804	46.354065	0.008662	0.056224	0.005553	0.002873	-0.004752	0.269785	-0.190797	28360.247774
-1.000000	20.004980	20.003574	0.011855	-0.138440	0.022428	-0.005691	-0.021694	-0.191321	-0.006394	3171.772692
-1.000000	31.946411	31.945151	0.008880	-0.079626	0.014093	0.002998	0.013771	0.270921	0.045995	14356.754697
-1.000000	26.677203	26.676565	-0.006913	-0.110243	0.026046	-0.015368	0.021033	-0.266433	0.496688	9328.919306
1.000000	80.770954	80.767666	0.009023	0.021260	0.006316	0.004162	-0.004750	0.204241	-0.285436	62292.601919
1.000000	32.997838	32.996704	0.008290	0.093469	0.010585	0.009979	0.003530	0.186969	0.098530	15368.621089
-1.000000	49.568191	49.568173	0.000851	-0.044282	0.019991	0.009175	0.017762	0.296749	0.438185	31508.036332
1.000000	42.815049	42.814735	-0.003827	0.058646	0.019964	-0.013488	-0.014720	-0.401736	-0.387760	24897.443537
1.000000	53.022478	53.020345	0.008970	0.057745	0.002884	0.000918	-0.002734	0.049274	-0.088413	34900.116182
-1.000000	32.587642	32.586365	-0.008854	-0.100985	0.017763	-0.012883	-0.012230	-0.457781	-0.430334	14973.233281
-1.000000	28.141032	28.140643	-0.005257	-0.089803	0.003244	0.000477	0.003209	-0.245829	0.187978	10716.902509
1.000000	23.774471	23.773378	0.009591	0.121670	0.039996	-0.022587	0.033020	-0.322478	0.403142	6608.312609
-1.000000	32.781297	32.780580	0.006614	-0.112372	0.011398	0.011300	-0.001486	0.339357	-0.369127	15160.396736
1.000000	32.442959	32.442775	-0.003367	0.100876	0.014278	-0.013933	0.003117	-0.477443	0.289514	14834.593010
1.000000	32.812033	32.811991	0.001603	0.102677	0.008581	0.006223	-0.005909	-0.036872	0.290277	15189.748258
-1.000000	36.861029	36.860802	0.003505	-0.081806	0.009887	0.002489	0.009569	0.231659	0.191378	19103.370797
-1.000000	25.359474	25.358946	0.006455	-0.121292	0.011845	0.009649	-0.006871	0.114249	-0.212662	8088.394632
1.000000	32.035145	32.032988	-0.011607	0.094946	0.005700	0.001076	-0.005598	-0.362571	-0.089692	14442.017101
-1.000000	32.079855	32.077375	0.012435	-0.098857	0.009899	0.009894	0.000302	0.427116	0.101396	14485.374713
1.000000	34.826161	34.825525	0.006043	0.088069	0.009902	-0.003758	0.009161	0.030618	0.004095	17132.987482
1.000000	30.178893	30.177322	0.010205	0.129884	0.009194	0.001678	0.009040	0.379052	0.446913	12661.343765
-1.000000	34.954968	34.954924	-0.001576	-0.067892	0.006654	0.003172	-0.005849	0.208955	0.194699	17256.604938
1.000000	71.402170	71.401920	-0.002651	0.028712	0.011130	0.002325	-0.010884	0.011888	-0.381686	53023.114352
-1.000000	26.053205	26.044310	0.026134	-0.134053	0.016985	0.014897	-0.008161	0.461892	-0.308477	8739.897409
-1.000000	38.320631	38.319010	-0.009198	-0.084588	0.004516	-0.004221	-0.001606	-0.108805	-0.327268	20521.299950
1.000000	36.474458	36.474451	-0.000609	0.087809	0.013030	-0.007707	0.010507	-0.184337	0.270580	18729.067519
-1.000000	31.122703	31.120408	-0.012144	-0.083938	0.015061	0.003306	0.014694	-0.409479	0.451571	13565.142629
1.000000	36.619914	36.611983	-0.020814	0.077713	0.007941	0.004504	-0.006540	-0.222793	-0.287132	18869.859513
1.000000	25.587431	25.587156	0.004629	0.110923	0.017239	0.014027	-0.010021	0.147160	-0.221547	8302.925506
-1.000000	36.582890	36.582835	-0.001740	-0.085492	0.010231	-0.010227	-0.000263	-0.255016	-0.028508	18833.547958
1.000000	36.910117	36.909390	-0.006276	0.082605	0.010611	-0.010148	-0.003101	-0.227117	-0.181308	19151.025513
1.000000	36.012056	36.011904	-0.002907	0.063218	0.002864	0.002819	0.000508	0.099083	-0.276176	18279.984834
-1.000000	39.178755	39.178481	-0.003743	-0.088967	0.013962	-0.004899	-0.013074	-0.189161	-0.405911	21355.046752
1.000000	27.117427	27.108989	0.024950	0.104047	0.013155	0.010934	-0.007316	0.455573	0.246201	9745.876145
-1.000000	19.803442	19.803087	-0.005988	-0.158913	0.029827	-0.018019	0.023775	-0.289191	-0.408561	2994.802010
1.000000	27.639839	27.633751	-0.020990	0.118182	0.015681	-0.014554	-0.005839	-0.476731	-0.294882	10241.298169
1.000000	37.677875	37.677874	-0.000163	0.078241	0.007373	-0.006724	-0.003027	-0.099621	-0.013454	19895.916960
1.000000	41.232704	41.232414	-0.003752	0.080222	0.024339	0.021160	0.012030	0.260223	0.430172	23354.599903
-1.000000	31.180503	31.180201	0.004405	-0.090132	0.010125	-0.005265	0.008649	0.177311	0.379739	13621.512044
-1.000000	29.621496	29.611576	-0.025883	-0.084611	0.010358	-0.010011	0.002658	-0.494679	0.294769	12128.477565
-1.000000	21.402797	21.400735	0.013882	-0.111526	0.031388	0.022768	-0.021615	-0.149741	0.012932	4425.761153
1.000000	30.396643	30.396617	0.001291	0.092876	0.014507	0.006562	-0.012939	0.126253	-0.252204	12869.539879
-1.000000	36.555692	36.555216	0.005100	-0.069912	0.015451	-0.003265	0.015103	-0.010257	0.233012	18807.273871
1.000000	39.544699	39.541276	0.013159	0.065685	0.018938	0.010936	-0.015462	0.361099	-0.461496	21710.625791
1.000000	29.237476	29.236736	0.007119	0.104129	0.015189	-0.010895	0.010584	0.253975	0.367350	11761.137399
1.000000	26.981357	26.981127	0.004131	0.103682	0.002507	0.002158	0.001276	0.415922	-0.135490	9616.808457
1.000000	35.996233	35.987109	0.022518	0.072794	0.016328	0.014406	-0.007686	0.499458	-0.200581	18265.528332
1.000000	25.716751	25.713791	-0.015173	0.101329	0.009197	-0.006291	0.006709	-0.413743	0.238829	8423.094068
-1.000000	16.850910	16.850704	-0.004945	-0.191269	0.055304	-0.040408	0.037801	-0.289469	0.104662	427.919243
1.000000	21.573716	21.573601	0.003271	0.107282	0.016617	0.010227	0.013097	0.275313	0.071540	4581.250596
-1.000000	150.700984	150.693689	-0.009839	-0.028021	0.017014	-0.013006	-0.010970	-0.409606	-0.354054	131762.952965
1.000000	31.654258	31.648732	-0.018687	0.090078	0.024214	-0.009544	-0.022255	-0.431157	-0.396396	14075.537316
-1.000000	30.828740	30.825165	-0.015231	-0.097567	0.012865	-0.011205	-0.006320	-0.403607	-0.082389	13283.019120
-1.000000	36.282868	36.282378	-0.005194	-0.089158	0.019795	0.019761	0.001170	0.265279	-0.089697	18543.360176
-1.000000	27.557079	27.554472	-0.013755	-0.103594	0.024123	-0.019225	-0.014574	-0.310996	-0.126994	10163.142433
-1.000000	18.776447	18.774198	-0.015477	-0.141651	0.018405	-0.018132	-0.003161	-0.087739	-0.135775	2096.976871
-1.000000	66.024045	66.023920	-0.001950	-0.059640	0.013849	0.002253	-0.013664	0.027172	-0.460829	47709.660094
-1.000000	35.609014	35.608327	0.006211	-0.080347	0.006591	-0.004046	-0.005203	-0.080247	-0.360688	17889.858507
-1.000000	30.091339	30.084143	0.021871	-0.132036	0.004374	0.004310	-0.000747	0.412153	-0.440326	12576.998540
1.000000	30.867621	30.867587	-0.001491	0.116349	0.016189	-0.009429	-0.013161	0.210879	-0.023100	13320.966667
-1.000000	21.669445	21.668683	0.008388	-0.152709	0.016833	-0.016167	-0.004690	-0.382505	-0.145844	4669.514544
-1.000000	30.215494	30.209612	-0.019733	-0.090539	0.023044	0.005779	0.022308	-0.360884	0.467918	12695.325279
1.000000	25.398980	25.398055	0.008533	0.123533	0.009111	-0.001439	0.008997	0.001480	0.320556	8126.252479
-1.000000	24.117365	24.113319	-0.018320	-0.114829	0.004564	0.002803	0.003602	-0.120099	0.100217	6925.953011
-1.000000	32.937433	32.937211	-0.003668	-0.091356	0.012454	-0.006169	0.010819	-0.049965	0.212732	15310.082770
1.000000	26.956237	26.955979	0.004376	0.124254	0.006377	0.006298	0.001001	0.435382	0.246462	9592.222817
1.000000	42.910178	42.908531	0.008762	0.049660	0.013318	-0.004523	-0.012527	-0.023587	-0.494763	24991.986971
-1.000000	34.832543	34.831262	-0.008575	-0.083488	0.021831	-0.005203	0.021202	-0.042367	0.480445	17139.131151
-1.000000	41.752978	41.750659	0.010539	-0.083808	0.011395	0.011199	-0.002107	0.330143	-0.177530	23861.486029
-1.000000	20.549166	20.547144	0.014032	-0.132692	0.021898	0.019091	-0.010728	0.102219	0.295572	3657.558969
-1.000000	39.593581	39.589541	-0.014285	-0.095811	0.009117	-0.002214	-0.008845	-0.252740	-0.363930	21758.368440
1.000000	47.181028	47.176229	-0.014263	0.064453	0.005362	-0.003393	0.004152	-0.116750	0.153806	29168.166352
-1.000000	28.643326	28.642461	-0.007774	-0.112509	0.011740	-0.011614	0.001713	-0.340260	-0.154746	11194.022209
1.000000	46.067052	46.067009	-0.001356	0.059849	0.009243	-0.001017	-0.009187	0.139538	-0.230589	28077.566840
-1.000000	31.171828	31.170564	0.009006	-0.091200	0.008031	-0.000769	0.007994	0.224169	0.176709	13612.359893
-1.000000	41.120637	41.115637	0.015595	-0.080888	0.012585	0.009401	-0.008367	0.296344	-0.332295	23245.432203
-1.000000	39.921064	39.918395	-0.011564	-0.077779	0.007566	0.006653	0.003603	-0.082801	0.077343	22076.600452
1.000000	35.148702	35.148454	0.003755	0.091677	0.013774	0.010446	-0.008979	0.456836	-0.101608	17444.589691
-1.000000	32.819108	32.818115	-0.007779	-0.106159	0.024382	-0.015661	-0.018691	-0.229149	-0.378247	15196.233012
1.000000	29.792265	29.789855	-0.012721	0.088412	0.031019	-0.029409	-0.009870	-0.399618	-0.358379	12291.470448
-1.000000	36.690669	36.690604	-0.001886	-0.092378	0.017327	-0.005787	-0.016333	-0.365488	-0.393642	18938.412337
-1.000000	44.721143	44.720513	0.005307	-0.060663	0.015224	0.006494	0.013770	0.319187	0.292822	26761.132404
1.000000	45.985979	45.984979	-0.006594	0.074804	0.016595	0.003897	-0.016131	-0.218414	-0.095986	27997.892148
-1.000000	23.037524	23.037414	-0.003088	-0.123227	0.022456	0.013309	0.018090	-0.268424	0.288032	5924.235773
1.000000	34.983945	34.983914	-0.001324	0.086643	0.019149	-0.008295	-0.017260	-0.199009	-0.199498	17285.821744
1.000000	32.311152	32.311135	0.001026	0.083685	0.018145	-0.009866	-0.015229	-0.143716	-0.310099	14706.914554
1.000000	24.759803	24.751550	-0.025823	0.097260	0.011799	-0.008924	-0.007719	-0.380906	-0.236229	7525.800413
