1.000000	16.698977	16.698948	-0.001853	0.163440	0.037087	-0.036793	0.004659	-0.045218	0.386755	382.997870
1.000000	17.374396	17.374347	0.002367	0.162599	0.049926	0.032683	0.037769	0.437219	-0.315360	832.402251
1.000000	30.119086	30.115374	-0.015702	0.086405	0.017260	0.002348	-0.017100	-0.264205	-0.159133	12602.954462
-1.000000	16.757754	16.757747	0.000935	-0.153621	0.126989	0.114026	-0.056382	0.296161	0.482035	357.398108
-1.000000	26.190369	26.186127	0.018000	-0.105895	0.026324	-0.005313	0.025783	0.439201	0.434115	8869.542870
1.000000	16.655594	16.654591	0.010975	0.177751	0.264459	0.171030	0.205625	0.323811	0.260974	280.360789
-1.000000	19.636157	19.635663	0.007095	-0.151062	0.040856	0.018202	-0.036585	0.048027	-0.079427	2765.343476
-1.000000	30.810456	30.810375	0.002291	-0.104403	0.026020	-0.025582	-0.004759	-0.204729	-0.131899	13267.228266
-1.000000	24.050411	24.042280	-0.026006	-0.125461	0.007528	0.006569	0.003678	-0.346293	-0.125852	6863.556085
-1.000000	23.650176	23.650033	-0.003483	-0.119196	0.024552	-0.013248	0.020673	-0.376647	0.392154	6491.812923
-1.000000	19.735089	19.733837	0.011267	-0.142009	0.039817	-0.024845	-0.031128	0.247494	-0.431532	2932.559497
-1.000000	29.060645	29.059370	-0.009371	-0.080783	0.017487	-0.011302	0.013345	-0.204053	0.371158	11593.002957
1.000000	18.096462	18.095686	0.009259	0.128712	0.022924	0.017004	0.015378	-0.299739	-0.142966	1522.125104
-1.000000	18.741144	18.741136	-0.000968	-0.157877	0.043704	-0.015290	-0.040949	-0.409395	-0.190736	1988.242830
1.000000	16.516984	16.514117	0.018633	0.146372	0.079127	-0.022421	-0.075909	0.223333	-0.409553	143.552382
1.000000	17.340021	17.339437	-0.008209	0.196435	0.057942	-0.006828	0.057540	0.218841	0.142542	806.926835
-1.000000	18.967704	18.967675	0.001752	-0.097427	0.040723	-0.002496	-0.040647	0.026259	0.369500	2264.291908
1.000000	22.026597	22.026330	0.004923	0.112565	0.028158	-0.000410	-0.028155	-0.022431	-0.299907	4994.782012
1.000000	19.957133	19.956963	0.004126	0.115942	0.077934	-0.077847	0.003692	-0.403034	-0.318038	3131.441488
1.000000	19.822782	19.820651	0.014663	0.133095	0.026657	-0.019696	-0.017967	-0.123544	-0.218180	3011.913231
-1.000000	18.086492	18.086098	0.006600	-0.120480	0.041941	0.032208	0.026883	-0.080715	0.493956	1514.418538
1.000000	16.821292	16.818804	-0.017198	0.156764	0.100898	0.063145	-0.078905	0.047192	0.208893	403.728315
-1.000000	18.082537	18.078726	-0.020534	-0.166003	0.076634	-0.075560	0.012834	0.001517	0.409631	1433.503223
-1.000000	19.033253	19.032694	-0.007666	-0.126176	0.023101	-0.002325	-0.022984	0.439367	0.124003	2320.558237
1.000000	22.631530	22.630801	-0.008025	0.140948	0.019446	-0.019112	0.003590	-0.396186	0.409170	5549.803535
-1.000000	20.405803	20.405707	0.003074	-0.110006	0.045794	-0.008093	-0.045075	-0.097181	0.006145	3529.467663
1.000000	21.833008	21.832074	-0.009249	0.132994	0.035222	-0.034765	-0.005659	-0.193316	0.003401	4819.156720
1.000000	24.002502	24.002483	-0.001260	0.115039	0.018330	-0.015870	-0.009174	-0.335765	-0.005645	6819.322058
-1.000000	18.529863	18.529793	-0.002739	-0.156666	0.032128	0.009551	-0.030678	0.444541	-0.300774	1888.135120
-1.000000	20.222821	20.222626	0.004395	-0.140318	0.023699	0.002487	0.023568	0.314352	0.090980	3365.588211
-1.000000	23.465894	23.465893	0.000360	-0.142586	0.012712	0.012560	-0.001956	-0.033434	-0.045370	6321.534526
-1.000000	25.724393	25.723999	-0.005536	-0.127032	0.021139	-0.020846	-0.003503	-0.294469	-0.136588	8430.626881
-1.000000	21.489477	21.489454	0.001455	-0.119382	0.042224	-0.042218	0.000710	-0.205146	0.261207	4504.951500
1.000000	23.329942	23.321017	-0.027665	0.131443	0.002003	-0.001155	-0.001637	-0.331758	-0.317667	6195.612786
-1.000000	19.818865	19.818842	-0.001543	-0.132857	0.023369	0.023154	0.003165	-0.210834	0.369173	3006.760887
-1.000000	21.547697	21.541233	0.024496	-0.149396	0.017061	-0.001817	-0.016964	0.383127	-0.271115	4558.638634
-1.000000	17.997830	17.993932	-0.020815	-0.094978	0.021584	-0.007322	-0.020305	0.195314	0.357317	1440.326864
-1.000000	26.957977	26.954055	-0.017058	-0.112459	0.011983	-0.002608	0.011695	0.000190	0.102717	9594.430971
-1.000000	17.429177	17.429118	0.002608	-0.196358	0.030928	0.030924	-0.000460	0.124105	-0.342415	876.443873
-1.000000	17.633301	17.631016	-0.016100	-0.119138	0.119975	0.116745	-0.027906	-0.203936	0.476059	1114.309345
-1.000000	21.172767	21.170619	0.014245	-0.148920	0.041024	-0.035468	0.020632	-0.475965	-0.199576	4219.259885
-1.000000	22.370786	22.370782	-0.000584	-0.117949	0.032107	0.031799	0.004440	0.266927	0.414584	5311.401279
1.000000	20.126281	20.126219	-0.002473	0.135128	0.069380	0.029353	-0.062901	0.482518	-0.473280	3279.902478
-1.000000	31.169406	31.168397	-0.008046	-0.100566	0.007799	0.000217	-0.007796	-0.173468	-0.200967	13609.486071
1.000000	20.532270	20.530494	0.013151	0.136492	0.050493	0.044710	-0.023495	0.430695	0.150296	3643.095546
1.000000	17.491238	17.488780	0.016767	0.159732	0.083288	0.010409	0.082641	0.116988	-0.309095	926.144775
1.000000	17.762242	17.761603	0.008479	0.195848	0.057592	-0.040802	-0.040690	-0.240727	-0.215657	1143.906693
1.000000	18.842648	18.842297	-0.006104	0.158513	0.011122	-0.003473	-0.010566	-0.299015	0.175643	2156.248394
-1.000000	38.610566	38.610440	0.002555	-0.070909	0.011971	0.010965	-0.004803	0.476713	0.025647	20802.556345
-1.000000	16.985910	16.979388	0.027715	-0.148428	0.069758	0.042937	0.055045	0.438264	0.284445	531.163280
-1.000000	16.812724	16.812422	-0.005986	-0.177476	0.013229	-0.013168	0.001270	0.268086	0.321236	398.961880
-1.000000	20.863842	20.862946	0.009272	-0.152219	0.028167	0.017462	0.022105	0.094612	0.236221	3939.227251
-1.000000	18.171039	18.167205	0.020546	-0.135922	0.065793	-0.062614	0.020256	0.358710	0.272005	1585.089410
-1.000000	27.491072	27.489157	0.011805	-0.107332	0.013106	-0.006640	0.011300	0.068998	0.124564	10100.207717
1.000000	16.706353	16.701139	-0.024988	0.185146	0.182415	-0.176246	0.048025	0.023312	0.225545	318.230440
1.000000	28.749017	28.745588	-0.015444	0.102539	0.013265	0.002859	-0.012953	0.037358	-0.205706	11295.320224
1.000000	18.982540	18.982483	0.002442	0.190146	0.070612	-0.064336	-0.029184	-0.331032	0.449298	2168.097008
-1.000000	17.474518	17.473746	-0.009399	-0.190589	0.072242	0.056825	-0.044703	-0.113631	-0.313521	912.668966
-1.000000	16.550653	16.550316	0.006379	-0.174798	0.293183	0.281115	0.087805	0.210737	0.386828	174.947405
-1.000000	17.872243	17.870866	0.012412	-0.146975	0.085036	-0.067488	-0.051893	0.009085	0.402739	1234.530807
1.000000	19.446152	19.445958	0.004457	0.088372	0.019763	-0.011576	-0.016019	0.126587	-0.152366	2679.103852
-1.000000	33.030357	33.030200	-0.003085	-0.077174	0.008481	-0.002809	0.008003	-0.011995	0.359295	15399.725062
1.000000	19.586769	19.584610	0.014849	0.147787	0.037382	-0.034375	-0.014701	0.321662	-0.365087	2803.305333
1.000000	16.952555	16.950949	-0.013763	0.152877	0.100826	-0.069671	0.073118	0.192970	-0.050632	504.212855
1.000000	19.976638	19.975666	0.009866	0.159272	0.029516	-0.014090	0.025939	0.093310	0.299531	3147.710560
-1.000000	17.198366	17.198265	0.003420	-0.188836	0.070397	-0.066084	0.024333	0.164996	-0.262489	693.260461
-1.000000	22.881877	22.875930	0.022803	-0.125789	0.036639	0.025116	0.026687	0.352349	0.376900	5781.495624
-1.000000	17.161212	17.159158	0.015472	-0.144481	0.145935	-0.064296	0.131367	0.444228	0.165617	664.554218
-1.000000	22.737002	22.733504	-0.017542	-0.138108	0.032744	-0.011131	0.030797	-0.227160	0.269461	5647.261654
-1.000000	22.400618	22.395546	0.021283	-0.116060	0.013594	-0.004430	0.012853	0.146599	0.483632	5338.538861
1.000000	17.253364	17.246981	0.027207	0.127675	0.098567	0.044088	0.088271	0.383513	0.147556	736.687228
1.000000	22.957100	22.955135	0.013083	0.095781	0.029278	-0.025471	-0.014444	-0.147148	-0.411825	5849.676835
1.000000	17.286180	17.285863	-0.006054	0.140804	0.052964	-0.029266	-0.044169	-0.271621	-0.311460	861.582130
-1.000000	17.825807	17.824707	0.011112	-0.145742	0.043702	0.039346	0.019040	0.323772	0.019442	1221.863541
-1.000000	16.659250	16.658960	-0.005910	-0.161960	0.261734	-0.142553	0.222442	-0.434845	0.030569	283.557674
1.000000	22.141279	22.137941	-0.017365	0.136406	0.043255	-0.002862	-0.043161	0.030137	-0.383308	5101.711874
-1.000000	21.610498	21.608366	-0.014046	-0.122140	0.029234	-0.023281	0.017688	-0.221295	0.010708	4614.981279
-1.000000	19.623534	19.623260	0.005285	-0.161464	0.041802	0.016560	0.038389	0.188646	-0.162526	2836.885979
-1.000000	18.626541	18.622402	0.021082	-0.150945	0.098357	-0.095200	-0.024869	-0.397548	0.012763	1890.667693
1.000000	19.252335	19.249336	-0.017654	0.143886	0.055476	-0.009382	0.054681	0.046503	0.282711	2510.190439
1.000000	18.803134	18.802493	-0.008255	0.166628	0.034725	-0.018096	-0.029643	0.107562	0.027573	2041.770067
-1.000000	37.938690	37.936615	0.010460	-0.065507	0.007493	0.001582	0.007324	0.125333	0.350298	20149.449509
-1.000000	35.459348	35.458141	-0.008251	-0.070825	0.018206	-0.007993	0.016358	-0.334974	0.321755	17745.286733
1.000000	20.729735	20.726810	-0.016801	0.112089	0.018483	0.011170	0.014727	-0.055165	-0.006438	3820.367672
-1.000000	18.928404	18.922781	0.024377	-0.165020	0.050776	-0.046086	0.021344	-0.111393	0.015783	2148.565196
-1.000000	16.734056	16.731744	0.016622	-0.161103	0.155535	-0.138308	-0.072061	0.364116	-0.280438	345.113986
-1.000000	39.244113	39.242759	-0.008307	-0.069202	0.003799	-0.001845	-0.003321	-0.177088	0.001021	21417.704438
1.000000	19.410793	19.410745	-0.002235	0.132846	0.036186	-0.031969	-0.016965	-0.398538	0.138915	2650.345142
1.000000	18.787122	18.787121	0.000416	0.143162	0.033398	-0.027474	0.018999	-0.083462	0.279971	2109.378632
1.000000	21.596908	21.595399	0.011822	0.106736	0.006987	0.003187	0.006218	0.150498	-0.082980	4604.636388
-1.000000	19.106683	19.103146	-0.019242	-0.156248	0.014063	0.013981	0.001514	0.458524	-0.102129	2384.638389
-1.000000	21.089108	21.085738	0.017878	-0.120343	0.017833	-0.010925	0.014096	-0.034791	-0.076888	4142.561075
-1.000000	17.418135	17.415158	0.018490	-0.174248	0.147626	-0.120863	-0.085597	-0.282505	-0.418550	868.211925
1.000000	17.777900	17.774795	0.018689	0.173409	0.010802	-0.007399	-0.007871	0.498508	-0.368085	1156.842156
-1.000000	22.544549	22.537420	-0.025150	-0.118720	0.057620	0.032621	-0.047531	0.085024	-0.325991	5471.204358
1.000000	22.955637	22.955431	-0.004231	0.121821	0.005916	-0.001591	-0.005698	-0.005266	-0.279712	5848.917811
1.000000	35.543901	35.543792	-0.002474	0.074665	0.015440	0.002463	-0.015242	0.228524	-0.394196	17827.215330
1.000000	23.172097	23.171311	0.008236	0.122181	0.006574	0.006434	0.001349	0.323403	-0.299764	6049.851316
1.000000	18.487548	18.486128	0.012394	0.153321	0.023505	-0.016914	-0.016324	-0.023485	-0.331210	1772.957836
1.000000	24.232681	24.231415	0.010221	0.080853	0.007322	-0.006423	-0.003514	-0.070715	-0.425627	7033.254520
-1.000000	20.150340	20.148934	-0.011811	-0.132181	0.051981	0.050445	-0.012566	0.286633	-0.058006	3300.038194
1.000000	21.435928	21.430516	-0.022474	0.166800	0.023117	-0.012443	0.019485	-0.273153	0.268263	4458.354207
-1.000000	21.272258	21.270977	0.010975	-0.141402	0.030787	-0.026211	0.016157	-0.129728	-0.252467	4308.684190
-1.000000	19.193638	19.193581	-0.002446	-0.177415	0.019738	-0.001451	0.019685	0.011424	-0.446382	2460.282976
1.000000	16.517293	16.512507	0.024076	0.135815	0.093236	0.068442	-0.063511	-0.472053	-0.073454	143.998305
-1.000000	39.434295	39.431499	0.011909	-0.072769	0.005054	-0.003750	0.003389	0.123133	0.045663	21603.235020
-1.000000	24.984706	24.980671	0.017974	-0.124542	0.015687	-0.015126	0.004159	-0.268299	0.159844	7737.402604
-1.000000	19.427641	19.424078	0.019154	-0.136760	0.015713	-0.009524	0.012499	0.462464	-0.045894	2663.472748
1.000000	22.240228	22.240227	0.000232	0.153558	0.017351	0.003607	0.016972	-0.334314	0.470091	5191.403775
1.000000	50.911768	50.902345	0.019241	0.065059	0.020165	0.009920	0.017557	0.311160	0.441540	32826.442239
1.000000	29.210558	29.201087	-0.025468	0.100200	0.005108	0.003043	0.004103	-0.170061	-0.162656	11736.285086
1.000000	18.963951	18.963757	0.004515	0.174428	0.045806	0.043322	-0.014900	0.000765	0.448073	2179.882799
-1.000000	16.625353	16.621679	-0.021025	-0.145504	0.241788	0.200328	0.139054	-0.015816	0.196300	258.042401
-1.000000	22.821962	22.818327	-0.017849	-0.124505	0.010141	-0.009420	0.003755	-0.443986	0.296463	5726.160182
-1.000000	19.511342	19.510644	0.008460	-0.154125	0.018948	0.000613	0.018939	-0.318944	0.412036	2655.170114
1.000000	18.694095	18.692746	-0.012013	0.163869	0.076651	0.006725	0.076358	-0.294499	0.296207	1950.464037
-1.000000	21.998055	21.997731	-0.005425	-0.145860	0.025036	-0.023481	0.008689	-0.168282	0.293904	4969.604619
-1.000000	19.678293	19.678193	-0.003190	-0.155003	0.040621	0.039917	-0.007536	0.140260	-0.267503	2801.596620
-1.000000	19.042471	19.039067	0.018912	-0.151904	0.034454	-0.005918	-0.033942	0.412262	-0.310327	2328.816805
1.000000	22.218138	22.217932	-0.004311	0.115692	0.009704	-0.007487	0.006173	-0.208288	-0.232711	5169.431800
1.000000	18.982002	18.977715	0.021255	0.170665	0.019577	0.019432	-0.002378	0.395990	0.239662	2195.436864
-1.000000	18.165344	18.157300	0.029765	-0.156556	0.009850	0.008431	-0.005094	0.387868	-0.427377	1502.840150
-1.000000	22.277566	22.272315	-0.021715	-0.134227	0.010545	-0.003383	-0.009988	-0.008374	-0.163915	5225.545914
1.000000	21.771486	21.765343	-0.023758	0.140551	0.017508	0.003894	0.017070	0.050196	0.419720	4761.724497
1.000000	25.768121	25.761879	-0.022012	0.101064	0.011584	-0.011549	0.000907	-0.394400	-0.345035	8472.354028
1.000000	39.599370	39.598608	0.006203	0.069306	0.018585	0.012230	-0.013995	0.125689	-0.430282	21763.852556
1.000000	26.714654	26.714346	0.004803	0.123882	0.015230	0.007019	0.013517	0.432109	0.463369	9365.308695
-1.000000	20.840806	20.840776	0.001715	-0.106465	0.027100	-0.021964	0.015878	-0.009233	0.256342	3918.503099
-1.000000	23.537068	23.530723	-0.023221	-0.121707	0.012963	0.007765	-0.010381	-0.184227	0.037219	6386.729868
-1.000000	22.292376	22.292261	-0.003215	-0.127598	0.015724	-0.014845	0.005186	0.237560	0.380364	5239.774697
-1.000000	25.119851	25.119824	0.001466	-0.114407	0.024420	0.018996	-0.015350	0.433893	-0.355987	7863.110111
-1.000000	22.950489	22.948745	-0.012330	-0.113759	0.024919	-0.014643	0.020166	-0.212980	0.385715	5844.505491
1.000000	47.059259	47.058782	0.004503	0.048014	0.015195	0.009798	-0.011615	0.353081	-0.352124	29048.769012
-1.000000	39.762065	39.761671	-0.004450	-0.099154	0.007537	0.002602	-0.007074	0.077266	-0.393971	21922.547135
-1.000000	17.046613	17.046192	0.007029	-0.103269	0.106047	-0.063679	0.085028	0.188238	0.487446	578.417142
1.000000	21.034913	21.026766	0.027836	0.146012	0.037472	0.033907	-0.015963	0.432228	-0.051856	4093.746657
-1.000000	38.707778	38.706348	-0.008597	-0.073934	0.003602	0.002083	0.002938	-0.242023	0.093095	20896.546927
1.000000	24.250359	24.250238	0.003161	0.107103	0.006771	-0.002939	-0.006100	0.151006	-0.383612	7050.441692
1.000000	21.447197	21.447157	-0.001933	0.149757	0.047210	-0.019456	0.043026	-0.161948	0.489046	4468.844423
1.000000	18.008600	18.007661	0.010213	0.154433	0.080261	0.061776	-0.051372	0.254891	-0.271000	1373.153247
-1.000000	18.943628	18.937397	-0.025652	-0.132886	0.018804	-0.012870	0.013711	-0.001881	0.351438	2241.889106
1.000000	19.964430	19.963650	-0.008836	0.142739	0.024836	0.012158	0.021658	-0.411305	0.426777	3136.115929
-1.000000	16.564396	16.563919	0.007589	-0.084797	0.206640	0.176611	-0.109533	0.365336	0.438975	284.119240
-1.000000	30.709181	30.697079	0.028079	-0.103544	0.006852	0.006834	0.000503	0.329527	-0.313951	13168.923204
-1.000000	24.553174	24.552021	0.009689	-0.107352	0.022474	-0.017873	-0.013627	-0.021128	-0.405765	7334.184827
-1.000000	24.115337	24.114748	0.006990	-0.111047	0.020505	-0.019762	-0.005472	-0.159405	0.322904	6924.416360
-1.000000	22.059030	22.057446	0.011985	-0.122071	0.005508	-0.001984	-0.005138	0.455610	-0.070884	5026.199691
1.000000	18.894417	18.894360	0.002458	0.142238	0.047753	0.024255	0.041150	0.311605	0.423232	2200.396650
1.000000	24.481880	24.479553	0.013791	0.117080	0.008768	0.007307	-0.004846	0.208404	-0.069024	7265.810749
-1.000000	18.760542	18.757314	0.018554	-0.142315	0.031733	0.031563	0.003284	0.257843	0.473580	2003.979019
1.000000	24.434034	24.429098	0.020102	0.098377	0.028270	-0.028270	0.000037	0.248766	-0.040402	7221.317894
1.000000	21.040016	21.038815	-0.010683	0.122764	0.038824	0.037731	-0.009156	0.418035	-0.289197	4098.933379
1.000000	17.240222	17.240221	0.000303	0.155810	0.161230	-0.119690	-0.109059	-0.438125	0.172943	799.416079
-1.000000	17.636286	17.636141	0.004051	-0.170397	0.038673	0.027556	0.027148	-0.063752	0.153634	1068.427466
1.000000	20.598319	20.597749	0.007434	0.131446	0.041549	0.024896	0.033278	0.101893	-0.417487	3701.342570
-1.000000	28.205801	28.205355	0.005628	-0.105408	0.022995	0.002127	0.022897	0.165178	0.240741	10779.271152
-1.000000	16.845975	16.845085	0.010279	-0.182504	0.167729	0.077186	-0.149501	-0.139140	0.025250	424.322060
1.000000	19.161732	19.156480	-0.023415	0.175485	0.015461	0.011795	-0.009998	0.160087	0.414719	2350.368993
1.000000	24.210726	24.209036	0.011817	0.131097	0.015082	0.003013	-0.014778	0.136253	-0.099349	7014.340742
1.000000	23.517572	23.515681	0.012683	0.110436	0.024050	-0.014149	-0.019451	-0.078322	-0.241102	6368.911633
1.000000	17.819035	17.815709	0.019321	0.186806	0.066255	-0.053171	-0.039604	0.377009	-0.265694	1190.389566
1.000000	16.688345	16.682341	0.026828	0.175781	0.260698	0.129421	-0.228790	0.444062	0.329317	281.321419
1.000000	18.641820	18.638968	-0.017493	0.174863	0.008951	-0.000587	0.008932	-0.441212	-0.234515	1902.143963
1.000000	20.325421	20.324991	0.006502	0.151887	0.025229	0.015032	0.020265	0.196349	0.185583	3457.438247
1.000000	17.025907	17.019880	-0.026612	0.172828	0.089062	-0.053080	-0.071650	-0.021356	-0.309817	562.494585
-1.000000	18.980382	18.980350	0.001848	-0.109638	0.028570	0.007697	0.027514	-0.023825	-0.037551	2273.391326
-1.000000	19.790779	19.784617	0.024957	-0.139852	0.035780	-0.032158	-0.015697	0.246414	0.289657	2982.634530
1.000000	17.322303	17.321940	0.006466	0.195396	0.111405	-0.034958	-0.105864	0.152323	0.113921	791.217898
1.000000	17.082033	17.081797	-0.005258	0.172341	0.130603	0.107464	-0.074793	-0.240753	-0.026973	603.981452
1.000000	19.063723	19.061538	-0.015139	0.146195	0.034992	0.034272	-0.007069	-0.128150	-0.460831	2346.885566
-1.000000	22.239150	22.229251	-0.029842	-0.115031	0.024204	0.020694	0.012558	-0.146302	0.357385	5189.469518
1.000000	24.695570	24.694761	0.008092	0.118976	0.031024	0.030952	-0.002120	0.447382	0.010863	7466.435263
-1.000000	17.428797	17.428424	-0.006539	-0.158691	0.097814	0.055869	-0.080455	0.350124	-0.172660	875.636457
1.000000	17.669711	17.668264	0.012797	0.187762	0.015797	0.012866	-0.009167	-0.075571	0.226000	1095.362404
-1.000000	16.482521	16.481719	0.009865	-0.154738	0.135902	-0.010416	0.135512	-0.018197	0.359343	112.273266
1.000000	20.256926	20.256924	0.000463	0.145047	0.015757	0.011427	0.010850	0.014440	-0.217984	3397.370920
1.000000	18.792738	18.792635	0.003313	0.129446	0.026847	-0.016431	-0.021235	-0.208665	-0.254618	2113.211044
-1.000000	42.841379	42.841021	0.004089	-0.066099	0.013423	0.000481	0.013415	-0.026145	0.236020	24924.551873
-1.000000	34.777281	34.766624	-0.024759	-0.095459	0.018601	0.004215	-0.018118	-0.076657	-0.459485	17086.159424
-1.000000	27.889872	27.888638	0.009410	-0.100838	0.016314	0.000522	0.016306	0.417900	0.262687	10479.049447
1.000000	17.299078	17.299078	-0.000005	0.156313	0.090502	0.080570	0.041399	0.359136	-0.318377	773.290021
-1.000000	24.042778	24.042372	0.005811	-0.118371	0.028716	0.004821	0.028309	-0.142866	0.488508	6858.060089
-1.000000	21.128057	21.120215	0.027249	-0.127025	0.013352	0.007131	-0.011289	0.148948	-0.119827	4178.113056
-1.000000	20.750144	20.747009	0.017383	-0.141895	0.031135	-0.031089	0.001705	-0.017566	-0.442543	3838.499961
-1.000000	19.623166	19.621020	0.014789	-0.172406	0.025381	0.025346	0.001318	0.149693	-0.080686	2751.866498
1.000000	17.740166	17.738463	0.013855	0.192193	0.058716	-0.048761	0.032763	-0.262568	0.229840	1126.887012
1.000000	26.084734	26.081609	0.015479	0.122699	0.010202	0.001366	-0.010111	0.226240	0.197923	8770.279929
1.000000	21.925865	21.925463	-0.006060	0.159552	0.013440	-0.009429	-0.009578	-0.086455	0.384642	4902.995793
1.000000	17.967765	17.964672	-0.018557	0.164042	0.014136	-0.002261	0.013954	-0.489408	0.022903	1338.118058
-1.000000	17.088103	17.084797	-0.019672	-0.174326	0.083499	-0.032683	0.076892	-0.207506	0.064716	609.579287
1.000000	18.231297	18.228696	-0.016891	0.175947	0.046290	-0.034028	0.031407	-0.334595	0.389953	1557.109301
-1.000000	25.568245	25.568244	0.000373	-0.124336	0.013972	-0.011276	0.008251	-0.146183	0.151606	8285.110632
-1.000000	38.593293	38.585699	-0.019839	-0.071441	0.014532	-0.010149	0.010402	-0.426960	-0.001895	20785.296275
-1.000000	18.040089	18.039932	0.004164	-0.163924	0.095911	0.095085	0.012644	0.138529	0.175230	1397.870501
-1.000000	18.017154	18.013422	-0.020355	-0.144327	0.024958	-0.021935	-0.011910	-0.166567	0.233399	1379.727537
1.000000	17.133040	17.132863	0.004542	0.154710	0.083434	-0.076984	-0.032293	0.033643	-0.273686	643.369644
-1.000000	25.100352	25.100333	0.001243	-0.117408	0.019733	-0.011808	0.015812	-0.366549	-0.102630	7844.847501
1.000000	17.282090	17.276662	0.025066	0.095283	0.072435	0.000452	0.072434	-0.264807	-0.336657	759.855610
1.000000	19.745908	19.745852	0.002384	0.161727	0.047297	-0.033830	-0.033079	-0.312556	-0.203281	2862.137395
-1.000000	20.951022	20.945108	-0.023765	-0.148762	0.032063	0.010376	-0.030340	-0.037526	-0.448337	4019.177254
1.000000	19.433429	19.431816	-0.012883	0.175593	0.050491	-0.012689	-0.048875	-0.498285	0.390713	2668.980963
-1.000000	88.341162	88.340930	0.002293	-0.046517	0.009003	0.000784	-0.008969	0.085777	-0.370286	69793.129167
1.000000	17.461858	17.461455	-0.006794	0.147247	0.040569	-0.040221	-0.005313	-0.276455	0.077627	1001.315675
1.000000	27.230202	27.230197	-0.000592	0.124159	0.015882	-0.014372	0.006759	-0.392648	0.376225	9852.883363
-1.000000	16.815529	16.814900	-0.008652	-0.164180	0.060735	0.059192	0.013635	-0.200012	0.024707	404.313779
-1.000000	37.246429	37.238866	0.020153	-0.068328	0.019442	0.010632	-0.016278	0.420075	-0.203473	19477.041179
-1.000000	17.213998	17.212372	-0.013746	-0.170465	0.047919	-0.022759	-0.042184	0.273628	0.113209	706.964230
-1.000000	18.300563	18.300008	0.007793	-0.152781	0.016190	0.013654	-0.008701	0.496930	0.120666	1693.576228
-1.000000	18.708441	18.703805	0.022263	-0.140897	0.045324	0.042354	0.016158	0.151818	-0.102915	2040.863867
-1.000000	17.083634	17.082126	0.013287	-0.116090	0.120384	-0.010665	0.119920	-0.029352	0.163668	605.938339
1.000000	32.814523	32.800995	0.028719	0.090002	0.012261	0.011639	0.003856	0.441678	0.177293	15191.044935
1.000000	24.716853	24.714927	-0.012486	0.124061	0.017982	0.015693	0.008782	0.084614	0.126577	7485.874778
-1.000000	18.624326	18.623247	0.010767	-0.188781	0.058207	-0.058161	0.002301	-0.478232	0.392073	1861.865643
-1.000000	22.170711	22.168582	-0.013858	-0.131677	0.015510	-0.001105	-0.015471	0.148292	0.006469	5127.345451
-1.000000	17.746542	17.745339	0.011644	-0.127784	0.049921	0.009972	-0.048918	0.157821	-0.465257	1233.278676
-1.000000	18.200918	18.198599	-0.015966	-0.163102	0.023331	0.004521	-0.022889	-0.121421	-0.250596	1531.318674
1.000000	21.462921	21.460592	0.014731	0.117327	0.029500	-0.017574	-0.023699	-0.230157	-0.264636	4483.164629
-1.000000	26.671227	26.671225	-0.000426	-0.117985	0.016767	0.015324	-0.006804	0.078290	-0.345203	9323.791647
-1.000000	19.040791	19.037776	0.017799	-0.156272	0.032790	0.006585	0.032123	0.248299	0.020495	2326.281730
1.000000	18.670672	18.670645	-0.001685	0.140955	0.046021	-0.038997	0.024461	-0.426487	-0.079024	2009.332400
-1.000000	21.799106	21.799094	0.001070	-0.159759	0.021030	0.013642	0.016007	0.207862	0.145534	4789.470663
1.000000	23.950697	23.947075	0.017393	0.156823	0.042171	0.041483	-0.007595	0.199169	0.306096	6771.504466
-1.000000	22.296111	22.291984	0.019241	-0.127810	0.032849	0.031287	0.010014	0.191768	0.002916	5244.069762
1.000000	17.333241	17.330313	0.018383	0.166436	0.114052	0.024008	0.111539	0.488572	0.366665	800.071343
1.000000	21.332354	21.328803	-0.018248	0.143068	0.028760	-0.023310	0.016852	-0.470759	0.204930	4363.327469
-1.000000	18.900121	18.897430	0.016873	-0.146961	0.048014	-0.046694	0.011197	-0.473287	-0.426350	2205.593483
1.000000	18.981823	18.979045	-0.017110	0.099458	0.038083	-0.034139	0.016889	-0.443870	-0.266208	2276.683388
1.000000	21.585620	21.584361	-0.010802	0.129372	0.016691	-0.001628	-0.016612	-0.206327	-0.309065	4593.465402
-1.000000	17.929371	17.928184	-0.011509	-0.175802	0.089648	-0.083146	0.033674	-0.434204	0.006503	1281.509791
1.000000	55.616224	55.615859	-0.003627	0.067476	0.006699	-0.006614	-0.001063	-0.148027	0.126315	37450.570269
1.000000	19.258366	19.256503	-0.013910	0.146011	0.033454	-0.023768	-0.023552	-0.202176	-0.464607	2516.081359
1.000000	18.766062	18.765856	0.004684	0.161410	0.063379	0.032848	0.054241	0.224348	0.462539	2090.169053
-1.000000	19.772748	19.771547	-0.011019	-0.142580	0.053884	0.006387	0.053505	-0.438246	0.009899	2967.861606
1.000000	18.327243	18.327228	0.001293	0.147040	0.056220	-0.010705	0.055196	-0.177417	-0.030213	1717.489170
-1.000000	28.337942	28.337936	-0.000610	-0.089553	0.006110	-0.000830	0.006053	0.183098	0.004812	10903.995999
-1.000000	16.714784	16.710550	-0.022511	-0.143334	0.127026	-0.083941	-0.095786	-0.415978	-0.052725	394.392848
