-1.000000	22.996232	22.988529	-0.025888	-0.111134	0.010007	0.001458	-0.009900	-0.296705	0.253062	5886.533164
-1.000000	24.030298	24.029970	-0.005228	-0.095536	0.013567	-0.007125	0.011546	-0.398069	0.430846	6844.809779
-1.000000	16.751671	16.751383	-0.005866	-0.189979	0.124536	-0.083393	-0.092920	-0.237842	-0.412673	352.996079
1.000000	18.629434	18.629397	-0.002001	0.168162	0.028579	-0.028430	0.002916	-0.120170	0.471228	1970.881551
-1.000000	21.217986	21.217790	0.004299	-0.136809	0.015127	-0.006004	-0.013885	-0.075032	-0.195406	4260.090947
-1.000000	17.376069	17.365957	0.034124	-0.193617	0.021694	0.006435	0.020718	0.202862	-0.186140	834.365912
-1.000000	18.087830	18.086619	-0.011569	-0.138069	0.018057	-0.016377	-0.007608	0.134738	-0.170762	1515.467226
1.000000	17.716328	17.715254	0.011011	0.183809	0.078194	0.038181	0.068305	0.208829	0.303530	1106.344798
-1.000000	16.779304	16.778712	-0.008405	-0.176596	0.057580	-0.055353	-0.015892	0.251444	-0.083148	372.640349
1.000000	18.765370	18.762994	0.015917	0.127191	0.060376	-0.060090	-0.005888	-0.249799	-0.064007	2089.385713
1.000000	21.146694	21.146664	-0.001661	0.142053	0.015314	-0.006166	0.014018	-0.454244	0.028998	4194.722752
-1.000000	26.631210	26.629773	-0.010386	-0.111674	0.010345	-0.001610	0.010219	0.224190	-0.032378	9285.707718
1.000000	19.158804	19.156090	0.016833	0.162150	0.036943	-0.024734	0.027452	0.218940	0.456834	2430.770982
-1.000000	24.168035	24.168024	-0.000971	-0.119726	0.031516	0.030396	0.008331	0.230045	0.372816	6972.717447
1.000000	19.163311	19.153851	0.031428	0.148481	0.021484	0.021479	-0.000448	0.411225	0.380883	2351.463144
-1.000000	17.447059	17.445116	0.014925	-0.167068	0.078179	0.078141	-0.002434	0.349622	0.019196	989.396951
-1.000000	18.213124	18.213123	0.000301	-0.184485	0.013846	0.012653	0.005623	0.471012	-0.316625	1540.879811
1.000000	17.369289	17.366817	0.016872	0.151815	0.128694	0.128654	0.003251	-0.340591	0.346515	830.832774
-1.000000	25.955243	25.954691	-0.006525	-0.090750	0.014080	0.007270	0.012058	0.141499	0.246435	8648.137335
-1.000000	21.754807	21.754137	0.007846	-0.159115	0.014802	0.014252	-0.003997	0.429248	-0.375351	4748.627516
1.000000	21.740523	21.734662	0.023224	0.167144	0.033233	-0.000095	-0.033233	-0.189773	-0.065797	4735.386039
-1.000000	27.420017	27.419348	0.006989	-0.100193	0.026116	0.003418	0.025892	0.158136	0.409688	10032.578404
-1.000000	16.760505	16.760496	-0.001047	-0.186729	0.139721	0.068344	-0.122243	0.337539	-0.268559	360.293280
-1.000000	16.766418	16.763962	0.017118	-0.169866	0.190185	-0.092830	0.166936	-0.423448	-0.094232	364.647264
-1.000000	16.920756	16.920253	0.007707	-0.151288	0.086941	0.066801	0.055811	0.244823	-0.062258	480.675059
1.000000	21.241872	21.241732	-0.003633	0.149538	0.006503	0.006326	-0.001507	0.193693	0.011727	4280.931488
-1.000000	28.646074	28.641202	0.018444	-0.092688	0.014338	0.011601	0.008427	0.267945	0.358753	11197.611744
1.000000	19.223090	19.216654	-0.025880	0.107106	0.026920	0.011299	0.024436	0.187459	-0.426043	2484.446339
-1.000000	18.616402	18.597269	-0.045357	-0.127167	0.035118	0.032803	-0.012550	-0.443523	0.251312	1881.716596
-1.000000	19.033112	19.028847	0.021172	-0.144461	0.055861	0.040909	-0.038081	0.242133	-0.119059	2320.177381
1.000000	20.554640	20.549895	0.021491	0.142094	0.015920	0.001615	0.015838	-0.344589	0.165870	3663.168485
-1.000000	19.722232	19.719609	0.016311	-0.139967	0.023018	0.013502	0.018645	0.440843	-0.365793	2923.398879
-1.000000	17.379628	17.378393	-0.011923	-0.185414	0.114993	0.114901	0.004644	0.147821	0.364031	836.378302
1.000000	17.398681	17.398267	-0.006899	0.180820	0.083965	0.082772	-0.014169	0.131499	-0.005500	853.038948
1.000000	20.105402	20.104465	0.009653	0.124878	0.032823	0.006423	0.032189	-0.380470	-0.290583	3263.081039
-1.000000	22.898489	22.897980	0.006669	-0.136585	0.041103	0.009875	-0.039902	0.492119	-0.396598	5797.328278
1.000000	22.282505	22.281870	0.007550	0.158816	0.021766	-0.021532	-0.003181	0.168865	0.491134	5230.018450
-1.000000	18.703993	18.700214	-0.020104	-0.162099	0.001751	-0.000254	0.001733	-0.452387	-0.471710	2035.370502
-1.000000	17.188329	17.177717	-0.035149	-0.147501	0.085541	0.034871	-0.078174	-0.356226	-0.348048	686.767336
1.000000	17.135548	17.128351	-0.028987	0.182399	0.061162	0.006336	0.060834	-0.436458	0.211156	647.333984
1.000000	31.250522	31.249731	0.007117	0.083522	0.023626	-0.011304	-0.020747	-0.391894	-0.386459	13688.257050
-1.000000	22.174422	22.172411	0.013466	-0.127664	0.050227	0.033757	0.037220	0.303026	0.464571	5131.538400
1.000000	17.288235	17.288166	-0.002809	0.174297	0.061655	-0.061111	0.008194	-0.456669	-0.134036	838.480907
1.000000	25.440027	25.438053	0.012458	0.106241	0.018339	-0.009355	-0.015775	-0.147065	-0.310543	8164.053361
-1.000000	19.053353	19.047569	-0.024643	-0.135882	0.064585	0.049684	0.041333	-0.210200	-0.261693	2338.303119
-1.000000	22.192513	22.190139	0.014628	-0.139111	0.012769	-0.008574	-0.009462	-0.109802	-0.241628	5148.184915
-1.000000	18.810234	18.810075	-0.004104	-0.183201	0.051264	-0.050864	0.006401	-0.445224	-0.031418	2048.404992
-1.000000	16.747771	16.746551	0.012068	-0.185913	0.116206	-0.080961	-0.083726	-0.096548	0.003311	349.691193
-1.000000	27.595510	27.595161	-0.005030	-0.130627	0.006602	0.006373	-0.001724	-0.257312	-0.264305	10199.026098
-1.000000	17.873668	17.870520	-0.018770	-0.131161	0.041632	-0.029439	-0.029454	-0.283773	0.225075	1338.987055
1.000000	26.514555	26.509770	-0.019000	0.113766	0.021915	0.014798	0.016168	0.217800	0.357563	9176.339648
-1.000000	23.824253	23.823938	-0.005138	-0.110887	0.030824	0.028357	-0.012090	-0.073782	-0.282906	6651.855123
1.000000	21.517149	21.516852	-0.005256	0.135832	0.011561	-0.010139	-0.005554	-0.370851	-0.189730	4531.023106
1.000000	18.103061	18.096961	0.025963	0.173909	0.018857	-0.002855	0.018640	0.325110	0.026538	1449.566158
-1.000000	25.444338	25.437373	0.023401	-0.111355	0.022902	0.016181	0.016211	0.474318	0.252636	8166.790654
-1.000000	18.414099	18.413979	-0.003615	-0.183737	0.013667	0.011841	-0.006825	-0.202010	-0.355687	1712.780930
-1.000000	27.050975	27.046517	0.018156	-0.112957	0.005779	-0.005399	0.002063	0.122675	-0.004053	9682.475306
-1.000000	25.436060	25.435047	-0.008927	-0.097705	0.013130	-0.008738	0.009800	-0.411189	0.272063	8159.877472
1.000000	16.828273	16.828230	0.002273	0.184698	0.024431	-0.013396	-0.020434	-0.157565	0.319350	410.320044
-1.000000	17.101616	17.101415	0.004850	-0.147977	0.197108	0.066073	-0.186237	-0.116480	0.481053	618.915164
1.000000	19.731786	19.725475	-0.025297	0.175031	0.043216	0.010913	0.041819	0.311423	0.498598	2931.043348
-1.000000	16.785477	16.772138	-0.039879	-0.158105	0.141131	0.140845	0.009097	-0.311770	-0.009189	379.899406
1.000000	16.703595	16.699967	-0.020845	0.153486	0.168348	0.089541	-0.143319	-0.240044	0.293627	385.981183
1.000000	16.813818	16.813531	-0.005851	0.155887	0.045656	0.043740	-0.013104	0.187365	-0.427964	398.800937
-1.000000	17.453601	17.449475	-0.021744	-0.144034	0.035750	-0.035427	-0.004802	-0.181215	0.211539	896.173483
1.000000	17.803785	17.798729	-0.023833	0.195702	0.046708	0.008555	-0.045921	-0.362518	0.327861	1177.105094
-1.000000	25.862986	25.861253	0.011579	-0.101526	0.022639	0.005036	-0.022072	0.287403	-0.323100	8561.248769
-1.000000	18.707522	18.707222	-0.005669	-0.157093	0.093989	0.073519	0.058769	-0.063834	0.223559	2041.223825
-1.000000	22.104611	22.103758	0.008782	-0.126357	0.016271	-0.014561	0.007262	0.087447	-0.325810	5066.874647
1.000000	21.351708	21.351278	0.006345	0.125829	0.042454	-0.017891	0.038508	0.080242	-0.211158	4381.660579
-1.000000	24.087796	24.082722	0.020529	-0.129090	0.003898	-0.002071	-0.003302	-0.253145	0.181645	6898.474769
1.000000	19.277726	19.277200	-0.007386	0.175866	0.033363	-0.016807	-0.028825	-0.130067	0.294305	2533.049711
-1.000000	16.627010	16.625771	0.012210	-0.148462	0.123175	-0.121368	0.021224	0.176843	0.141099	256.610768
1.000000	16.923835	16.923679	-0.004296	0.133264	0.084414	0.043886	0.072202	-0.315430	-0.498635	484.097803
-1.000000	32.061815	32.061235	-0.006014	-0.097189	0.010584	0.007882	0.007064	0.091326	-0.123799	14467.861530
-1.000000	22.342006	22.342000	0.000736	-0.146150	0.014121	0.014052	-0.001392	0.110093	-0.116128	5284.554000
-1.000000	24.609492	24.609332	0.003601	-0.106411	0.033687	0.027763	-0.019089	-0.215141	0.154327	7384.953063
-1.000000	18.443953	18.440932	-0.018101	-0.184283	0.051715	0.038706	-0.034332	-0.063571	-0.219366	1736.750816
1.000000	29.776685	29.764407	-0.028722	0.080866	0.007352	-0.007341	-0.000411	-0.406751	-0.287517	12275.253961
-1.000000	28.267185	28.264673	-0.013333	-0.099145	0.013650	-0.013639	0.000557	-0.426476	-0.026018	10836.398673
-1.000000	24.094311	24.091225	-0.016005	-0.124574	0.017605	-0.016953	0.004745	-0.216432	-0.155459	6904.107320
-1.000000	33.671346	33.669901	-0.009267	-0.102713	0.003656	-0.002423	-0.002738	0.101074	-0.375902	16017.778145
1.000000	33.978987	33.975153	-0.015023	0.070002	0.013872	-0.013172	0.004352	-0.474807	-0.050182	16314.382423
1.000000	43.729072	43.724591	-0.014316	0.056211	0.020754	-0.012327	-0.016698	-0.402251	-0.495260	25791.441398
1.000000	29.662440	29.650603	0.028256	0.105318	0.008164	-0.002660	0.007719	0.082216	0.274008	12167.577756
-1.000000	17.274777	17.271771	-0.018656	-0.147763	0.045002	-0.040070	-0.020505	-0.232587	0.147287	752.513891
-1.000000	16.980414	16.979465	0.010574	-0.171461	0.044206	0.008711	0.043341	0.349862	-0.189361	523.527199
1.000000	43.357537	43.354368	0.012090	0.081044	0.008466	0.004422	0.007220	0.219206	0.338579	25428.110662
1.000000	16.739779	16.739476	0.006022	0.179164	0.224316	-0.219141	-0.049474	-0.294771	0.164353	343.846125
-1.000000	21.234990	21.232454	-0.015457	-0.170416	0.048782	-0.042002	0.024838	-0.334723	-0.387670	4274.842543
1.000000	18.095931	18.092844	-0.018472	0.166169	0.013417	0.006418	0.011783	-0.466595	0.478586	1520.734261
1.000000	19.515176	19.514728	0.006773	0.147675	0.026638	-0.005107	0.026144	0.164085	0.459290	2740.875376
1.000000	21.457639	21.456101	-0.011973	0.148095	0.032468	-0.030754	-0.010413	-0.473914	0.199709	4476.149072
-1.000000	34.297879	34.297616	0.003915	-0.094262	0.011848	-0.009825	-0.006622	-0.145689	-0.268923	16622.447688
1.000000	17.022801	17.010954	0.037318	0.154637	0.204125	-0.168448	-0.117491	0.116297	-0.333545	559.793539
1.000000	19.986388	19.985579	-0.008997	0.134193	0.022320	-0.007995	-0.020840	-0.161151	-0.129643	3155.868047
-1.000000	20.571297	20.569625	-0.012751	-0.152068	0.007792	-0.006873	-0.003673	-0.468676	0.037114	3677.226158
1.000000	34.857746	34.856298	0.009116	0.090180	0.003173	-0.002781	0.001528	-0.150243	0.037892	17163.356215
1.000000	19.907071	19.881009	0.051198	0.114264	0.008813	0.004649	-0.007487	0.161105	-0.388907	3084.691564
1.000000	18.976485	18.976195	-0.005533	0.199510	0.046223	-0.021523	0.040918	0.442432	0.396095	2190.405833
-1.000000	17.625603	17.624534	-0.011017	-0.166952	0.057755	-0.034949	0.046018	-0.443869	-0.014538	1135.784730
1.000000	25.112844	25.112007	0.008163	0.104498	0.025821	0.019153	-0.017321	0.342784	0.388833	7856.088941
1.000000	21.128380	21.125594	0.016240	0.105043	0.006627	-0.005602	0.003540	-0.196998	-0.157286	4179.200130
1.000000	16.791726	16.788628	0.019211	0.200725	0.116556	-0.053187	0.103907	0.124141	0.152668	384.749416
1.000000	16.899683	16.882493	0.045122	0.198006	0.238129	0.068323	-0.228811	0.290817	-0.112761	466.198300
1.000000	16.753203	16.753100	0.003498	0.206445	0.034950	0.020124	0.028583	-0.358938	0.021720	353.960373
1.000000	17.095290	17.094763	-0.007849	0.166553	0.061402	-0.038896	-0.047559	-0.301781	0.163290	613.581769
-1.000000	24.372161	24.370897	-0.010185	-0.130387	0.021971	0.007085	-0.020798	0.059249	-0.425187	7164.130758
-1.000000	28.313842	28.309534	-0.017444	-0.097471	0.022134	-0.020877	-0.007357	-0.349528	0.236379	10881.168044
-1.000000	19.014111	19.013254	-0.009495	-0.144129	0.023471	-0.018541	-0.014395	-0.148171	-0.151008	2304.215223
1.000000	18.498340	18.498040	-0.005695	0.153074	0.056097	0.054670	0.012597	0.053976	-0.318480	1861.601666
1.000000	17.187735	17.187530	-0.004887	0.178454	0.123338	0.120846	-0.024909	0.111808	0.168350	685.053301
-1.000000	19.640736	19.636650	-0.020399	-0.157867	0.018482	-0.002996	-0.018237	-0.100162	-0.169607	2852.041906
1.000000	29.659209	29.659126	-0.002366	0.090780	0.011190	0.004994	-0.010014	-0.078209	-0.455877	12164.274741
1.000000	41.566994	41.562912	0.014015	0.066793	0.012130	0.011236	0.004570	0.273469	0.100966	23680.240142
-1.000000	47.651857	47.651433	-0.004215	-0.060185	0.009813	0.003438	-0.009191	-0.010132	-0.193517	29629.357739
1.000000	18.542374	18.516765	0.052587	0.148256	0.019332	0.004474	0.018808	0.420948	0.004984	1818.939593
-1.000000	31.430418	31.413747	-0.032578	-0.089004	0.002898	0.000241	-0.002888	-0.370723	-0.085860	13859.993887
1.000000	22.235149	22.220932	-0.035769	0.164483	0.017549	0.011281	0.013444	-0.301208	0.436610	5186.441997
1.000000	34.251966	34.243245	-0.022569	0.101175	0.014104	-0.014030	0.001444	-0.265599	0.255400	16578.253982
1.000000	17.313658	17.313041	0.008440	0.181711	0.026397	0.002476	0.026281	0.277087	0.004128	784.554436
-1.000000	19.271183	19.268489	0.016720	-0.165396	0.028083	0.027891	-0.003287	-0.164921	0.151569	2446.816314
-1.000000	16.693081	16.692170	0.010450	-0.156768	0.281201	0.111172	0.260365	0.331072	-0.116539	309.818807
-1.000000	17.176922	17.176882	-0.002150	-0.141990	0.029914	0.008030	-0.028817	0.134019	-0.153815	678.054564
-1.000000	17.550133	17.543077	-0.028361	-0.128601	0.089457	-0.074202	-0.050150	0.298519	0.034070	973.341919
-1.000000	20.281319	20.279654	0.012811	-0.145877	0.022415	0.004132	-0.022031	0.324196	-0.135269	3416.615081
1.000000	17.548175	17.547399	0.009408	0.175251	0.125548	-0.045996	-0.116983	0.189091	0.387848	1045.923517
-1.000000	18.778219	18.778132	-0.003035	-0.123551	0.031479	-0.003633	-0.031269	-0.234786	0.189899	2099.838684
1.000000	17.019044	17.018944	-0.003421	0.156754	0.148849	-0.050744	-0.140171	-0.140708	-0.194598	554.305696
1.000000	24.718888	24.714863	-0.018047	0.123719	0.009975	-0.003875	-0.009192	-0.325369	-0.057847	7487.941878
1.000000	21.350541	21.348820	-0.012700	0.168840	0.023905	0.005846	0.023179	0.190426	0.439010	4380.447251
1.000000	26.780369	26.779784	0.006611	0.104180	0.014033	-0.008764	-0.010961	0.051851	0.266153	9426.221208
1.000000	17.961535	17.961518	-0.001396	0.186268	0.060759	0.021068	0.057006	0.466733	0.233841	1332.870813
-1.000000	16.765009	16.763867	-0.011669	-0.153615	0.220180	0.160801	-0.153006	0.079187	0.425282	363.195622
1.000000	19.967697	19.966407	-0.011368	0.136800	0.033426	-0.006421	-0.032804	0.096966	-0.248617	3139.936005
1.000000	19.374098	19.372884	-0.011197	0.147698	0.013722	0.010515	0.008817	-0.491578	-0.461535	2535.995714
-1.000000	17.871107	17.871044	0.002657	-0.172273	0.058302	0.038187	-0.044098	-0.240861	-0.249288	1256.968033
1.000000	17.250620	17.243676	-0.028379	0.187354	0.125644	0.124854	0.014214	0.288770	0.105489	735.128206
-1.000000	21.754879	21.751651	0.017227	-0.158953	0.064097	0.004411	0.063946	0.251266	0.428099	4749.591151
-1.000000	19.686459	19.658912	0.052932	-0.162299	0.035144	-0.008889	0.034003	0.143977	0.218583	2810.825770
1.000000	26.562631	26.562517	-0.002928	0.110999	0.021206	0.002039	-0.021107	0.111701	-0.139761	9221.089164
1.000000	23.817053	23.816884	0.003766	0.143046	0.034336	-0.034060	-0.004347	-0.467210	0.449835	6647.334436
1.000000	31.417873	31.410996	-0.020925	0.106271	0.021797	-0.021752	0.001406	-0.441879	0.259179	13848.553675
1.000000	29.978275	29.978037	-0.003983	0.095889	0.015064	0.012764	-0.008001	0.322537	-0.231530	12468.940511
1.000000	17.807448	17.806869	-0.008067	0.126849	0.061302	0.010708	-0.060365	-0.342125	-0.441621	1281.858256
-1.000000	21.130333	21.115061	-0.038032	-0.108793	0.011994	0.002573	-0.011714	-0.402180	0.394469	4180.268093
1.000000	17.797709	17.797654	0.002480	0.145594	0.050752	0.043245	0.026598	-0.403034	0.212255	1273.609463
1.000000	17.657436	17.656362	0.011031	0.192233	0.124337	-0.082128	-0.093773	-0.056409	-0.085599	1058.810801
-1.000000	20.577514	20.575771	0.013016	-0.111994	0.044546	-0.017288	0.041063	0.137517	0.163021	3680.710939
1.000000	16.660483	16.638356	-0.051568	0.139513	0.036239	0.027973	0.023050	0.352637	-0.399671	285.246488
1.000000	33.329969	33.327792	0.011430	0.092770	0.007498	-0.006363	-0.003967	0.063862	-0.159554	15689.011936
1.000000	24.186471	24.183376	-0.015997	0.105120	0.025076	0.024966	-0.002339	0.220601	-0.092348	6990.280347
1.000000	21.017277	21.006238	0.032418	0.096506	0.019185	0.018477	-0.005163	0.425337	-0.437162	4077.859514
-1.000000	17.318613	17.307585	0.035696	-0.135504	0.020533	-0.017711	0.010392	0.459126	-0.184602	861.180521
1.000000	18.044081	18.044057	0.001633	0.126999	0.100551	0.056601	0.083285	0.209976	0.111948	1479.506754
-1.000000	20.441516	20.427205	0.037430	-0.144886	0.022464	-0.013942	-0.017616	0.361607	-0.099477	3477.817453
-1.000000	23.839280	23.838112	0.009898	-0.150431	0.021893	-0.021472	0.004277	-0.349248	-0.461770	6667.331420
1.000000	24.698363	24.698180	-0.003847	0.135159	0.003808	-0.003704	-0.000885	-0.214729	0.475547	7469.178993
1.000000	18.860519	18.856959	-0.019433	0.100352	0.015205	-0.013637	0.006724	-0.153962	-0.393064	2170.838922
1.000000	23.419029	23.418187	-0.008477	0.127212	0.002938	0.001674	0.002415	0.420380	0.465775	6277.820400
1.000000	19.755203	19.754897	0.005565	0.132413	0.023235	-0.012118	0.019827	0.313581	0.407138	2952.133298
1.000000	18.860520	18.857491	-0.017923	0.170543	0.037015	-0.003328	0.036866	-0.213059	-0.002573	2091.229985
1.000000	18.788058	18.785592	-0.016202	0.142286	0.042487	0.042342	0.003519	-0.290193	-0.002276	2108.248948
1.000000	17.499965	17.491755	0.030638	0.193055	0.233523	-0.201863	-0.120643	-0.032471	-0.354338	932.157766
1.000000	27.834731	27.833178	-0.010564	0.113027	0.021926	-0.021375	0.004888	-0.425688	0.230085	10427.904203
1.000000	20.028792	20.028536	0.005055	0.152679	0.064822	0.061477	0.020608	0.241447	0.115859	3193.750287
1.000000	18.172339	18.172198	-0.003936	0.160735	0.057977	-0.057071	0.010232	0.090915	0.301049	1586.801434
1.000000	20.723952	20.721733	-0.014633	0.119622	0.019989	-0.017626	0.009429	-0.336439	-0.030825	3813.427411
-1.000000	18.639761	18.639612	0.004005	-0.145795	0.017131	-0.011672	0.012541	0.074397	0.245987	1982.922942
1.000000	19.245895	19.243442	-0.015966	0.140020	0.007954	-0.004819	-0.006328	0.167026	-0.314811	2505.067151
-1.000000	20.122139	20.116095	-0.024514	-0.163411	0.022168	-0.007911	0.020709	-0.452695	-0.169635	3277.084765
1.000000	27.377892	27.374623	-0.015456	0.098890	0.027070	-0.012690	-0.023914	-0.335631	-0.294117	9992.629255
1.000000	21.473186	21.472871	-0.005413	0.136456	0.015783	0.010394	0.011878	0.474110	0.100557	4491.263736
-1.000000	17.298354	17.287234	0.035866	-0.180191	0.083022	-0.082817	-0.005844	0.134233	0.120278	773.091800
1.000000	18.700746	18.698012	-0.017101	0.160518	0.065402	-0.031047	-0.057600	-0.458708	-0.430676	1953.291787
1.000000	24.457688	24.453268	0.019012	0.123399	0.012641	-0.007037	-0.010501	0.157618	-0.251851	7242.886402
-1.000000	19.777696	19.777687	0.000941	-0.175330	0.034287	0.031784	0.012868	0.422673	0.242048	2888.855070
-1.000000	19.398265	19.397998	-0.005252	-0.143835	0.016799	0.014796	-0.007958	0.377377	0.126131	2637.866723
1.000000	17.169360	17.160922	0.031358	0.154934	0.166140	-0.137300	0.094729	-0.470348	-0.319049	671.499974
1.000000	19.269004	19.265120	0.020080	0.167387	0.017494	0.013438	-0.011203	0.190513	0.472528	2443.577485
1.000000	20.176365	20.166888	0.030655	0.181899	0.027703	-0.008541	-0.026355	0.442519	0.364777	3241.584370
-1.000000	23.886211	23.876033	-0.029197	-0.119405	0.023356	-0.021089	-0.010041	-0.488118	0.033850	6712.146385
1.000000	27.827160	27.823995	0.015084	0.099288	0.014986	0.009701	-0.011423	0.442977	-0.150593	10418.862642
-1.000000	18.722874	18.715889	0.027321	-0.159427	0.018523	-0.001235	0.018482	0.245317	0.028967	1972.328458
-1.000000	21.994298	21.972255	-0.044790	-0.123133	0.007912	-0.007649	0.002024	-0.398388	0.190476	4965.239274
-1.000000	21.824561	21.824495	0.002447	-0.150010	0.005953	-0.002800	-0.005254	-0.432082	-0.289598	4811.905781
-1.000000	21.069824	21.064598	0.022273	-0.146834	0.046920	0.021865	-0.041527	-0.222645	-0.358164	4125.931150
1.000000	19.670463	19.670277	0.004348	0.117820	0.027831	-0.023748	0.014518	0.055365	-0.478868	2876.661117
1.000000	83.750365	83.748435	-0.006790	0.030204	0.014344	-0.010866	-0.009365	-0.257308	-0.215033	65243.890966
1.000000	20.647525	20.647262	-0.005046	0.132244	0.026665	0.023160	0.013220	0.388407	0.109574	3745.470076
1.000000	17.375640	17.375540	-0.003399	0.187936	0.105219	-0.089874	0.055011	-0.442842	0.174530	834.484046
1.000000	17.372214	17.370180	-0.015304	0.180328	0.023606	0.022231	-0.007942	-0.362639	0.433995	831.611360
1.000000	23.091846	23.089399	0.014558	0.157415	0.032088	0.030836	-0.008882	0.443869	0.071067	5975.119418
1.000000	21.625408	21.625374	-0.001767	0.140296	0.013101	-0.012380	0.004287	-0.494517	-0.416176	4630.236604
1.000000	17.948509	17.942529	-0.025817	0.156986	0.084593	0.082861	0.017109	-0.390740	0.186927	1321.553266
1.000000	37.969157	37.966974	-0.010722	0.081118	0.004706	-0.002247	0.004135	-0.202101	0.167583	20178.722186
1.000000	18.812670	18.807885	-0.022558	0.155869	0.025722	-0.008404	0.024312	-0.413378	-0.108447	2049.643586
1.000000	21.843449	21.843082	0.005795	0.125488	0.037940	-0.028295	-0.025289	0.172355	-0.326541	4827.727110
1.000000	19.156378	19.153747	0.016572	0.137659	0.042360	-0.019542	0.037592	0.058910	0.351306	2427.939649
-1.000000	22.145036	22.144015	0.009603	-0.126816	0.020104	-0.011576	0.016438	0.147831	0.484318	5103.871893
-1.000000	19.014265	19.014177	0.003042	-0.157718	0.094908	-0.056832	0.076174	0.105675	-0.098493	2224.368815
1.000000	46.777464	46.775447	-0.009288	0.066578	0.008333	-0.004588	0.006956	-0.239107	0.237263	28772.932258
1.000000	17.044154	17.043360	0.009655	0.153430	0.025639	0.011352	0.022991	0.133437	-0.411814	645.818355
1.000000	19.344201	19.336684	-0.027883	0.153015	0.064199	-0.061761	0.017570	0.068652	0.481556	2590.449488
1.000000	19.860993	19.860197	0.008954	0.143825	0.055253	-0.018383	0.052117	-0.284405	0.370674	3045.380766
1.000000	18.555233	18.555120	0.003495	0.137186	0.048782	-0.038100	-0.030493	-0.019803	-0.397682	1831.004690
-1.000000	19.092773	19.092508	-0.005268	-0.155566	0.053526	0.020441	-0.049483	-0.015395	-0.097644	2371.573361
-1.000000	19.531221	19.526836	-0.021193	-0.134520	0.020531	-0.020529	0.000324	-0.390819	-0.286329	2754.703981
-1.000000	24.862381	24.862350	-0.001575	-0.113275	0.038687	-0.020680	0.032705	-0.165679	0.497349	7621.550904
1.000000	16.974885	16.968881	-0.026601	0.182028	0.158548	0.148406	0.056625	-0.322664	0.485497	523.657678
-1.000000	16.544366	16.540144	-0.022594	-0.155960	0.251582	0.172376	0.186874	-0.306351	0.241109	167.814948
-1.000000	17.733015	17.732604	-0.006805	-0.156977	0.059222	-0.010075	0.058362	-0.158652	0.042610	1145.394541
1.000000	92.816394	92.813266	-0.008210	0.024265	0.008872	-0.007718	-0.004375	-0.232390	-0.115546	74230.794133
-1.000000	24.121352	24.118537	-0.015277	-0.126757	0.021505	-0.005264	0.020851	-0.161831	-0.266071	6929.431014
-1.000000	17.140432	17.139843	-0.008291	-0.203440	0.067104	0.038936	0.054708	0.104204	-0.224244	649.478809
1.000000	18.561948	18.561924	-0.001616	0.177798	0.033922	-0.031977	0.011328	-0.260040	-0.082246	1835.794254
-1.000000	32.882998	32.877598	-0.018124	-0.115955	0.024500	-0.024351	-0.002704	-0.317677	-0.274315	15258.517197
1.000000	19.923415	19.921396	-0.014238	0.174187	0.013970	-0.006864	-0.012168	-0.246230	0.331413	3101.779682
1.000000	19.450377	19.446194	-0.020741	0.162419	0.031219	-0.027989	0.013836	-0.463372	0.131586	2601.397247
-1.000000	17.203423	17.203368	0.002544	-0.178978	0.115220	-0.058616	0.099423	0.069312	0.191334	698.292888
1.000000	22.082751	22.082557	-0.004192	0.115783	0.018292	0.014844	-0.010690	-0.249352	-0.448375	5047.538553
-1.000000	17.167439	17.166770	-0.008827	-0.144787	0.063019	-0.044451	-0.044730	-0.021740	0.080840	669.604573
-1.000000	19.208592	19.203424	-0.023200	-0.155784	0.047272	0.025792	-0.039633	0.453022	-0.059833	2472.618481
-1.000000	36.094298	36.093167	-0.007917	-0.078094	0.006495	-0.006161	-0.002057	-0.021572	-0.084845	18360.616069
1.000000	18.520117	18.519208	0.009906	0.152245	0.090751	-0.090102	-0.010891	-0.149525	0.012015	1880.926965
-1.000000	49.685883	49.684578	0.007249	-0.047869	0.011739	0.005568	0.010335	0.186266	0.340448	31623.568944
-1.000000	18.175085	18.173883	0.011498	-0.150887	0.030776	0.003226	0.030606	-0.271105	0.206527	1586.953549
1.000000	22.003670	21.997772	0.023155	0.141893	0.011408	-0.005708	-0.009877	0.211083	-0.283226	4975.200289
-1.000000	24.833792	24.832049	0.011847	-0.103112	0.024416	-0.022473	-0.009549	-0.144038	-0.017363	7595.086840
1.000000	17.377013	17.375912	0.011256	0.148557	0.073380	-0.012729	-0.072275	-0.161593	-0.320427	858.187697
-1.000000	19.339645	19.339586	-0.002466	-0.119942	0.014158	-0.000831	-0.014134	0.284968	0.225845	2586.227247
1.000000	20.536977	20.535586	0.011638	0.147034	0.020018	-0.019799	0.002955	-0.065462	0.069821	3646.450845
-1.000000	39.710153	39.693189	-0.029235	-0.069699	0.022195	-0.007530	0.020880	-0.368788	0.405910	21871.727147
1.000000	18.599760	18.599748	-0.001118	0.159953	0.012766	-0.011604	-0.005322	-0.200927	-0.295890	1868.386870
1.000000	17.907409	17.882827	-0.052427	0.181734	0.089846	0.077727	-0.045247	-0.491499	-0.489819	1262.736372
